train/loss_total_step,dice_step,ppv_step,iou_step,epoch,step,val/loss_total_step,val/loss_total_epoch,dice_epoch,ppv_epoch,iou_epoch,val_loss,val_dice,val_ppv_pixels,val_IoU,val_ppv_clusters,train/loss_total_epoch,train_loss,train_dice,train_ppv_pixels,train_IoU,train_ppv_clusters
,0.1353511307388544,0.13012906350195408,0.08448955789208412,,403,2.422358274459839,,,,,,,,,,,,,,,
,1.5429467820611249e-19,0.0,0.0,,404,3.594695806503296,,,,,,,,,,,,,,,
,,,,26,1538,,2.9844794273376465,0.10910394989838035,0.09569767226417691,0.06979285980874704,2.994649887084961,0.10910394989838035,0.09569767226417691,0.06979285980874704,0.38174019607843135,,,,,,
,,,,26,1538,,,0.4872608589377657,0.07640848132366118,0.04242387225708344,,,,,,2.0504720211029053,2.0439770221710205,0.4872608589377657,0.07640848132366118,0.04242387225708344,0.5346291056710543
2.3857648372650146,0.4460211992263794,0.18108974397182465,0.04193802922964096,27,1549,,,,,,,,,,,,,,,,
,0.1501769134774804,0.20364496856927872,0.10662924125790596,,405,3.5107548236846924,,,,,,,,,,,,,,,
,0.09173517674207687,0.16588419675827026,0.05617382004857063,,406,3.1363437175750732,,,,,,,,,,,,,,,
,7.112376270730079e-19,0.0,0.0,,407,4.101467609405518,,,,,,,,,,,,,,,
,0.07459764927625656,0.07548415660858154,0.0438394695520401,,408,4.274411201477051,,,,,,,,,,,,,,,
,0.10194699466228485,0.13312147557735443,0.0640285313129425,,409,2.3144547939300537,,,,,,,,,,,,,,,
,0.1798740029335022,0.1568168867379427,0.12934930343180895,,410,3.725738286972046,,,,,,,,,,,,,,,
,0.20208550989627838,0.20012392103672028,0.1695834845304489,,411,2.2353055477142334,,,,,,,,,,,,,,,
,0.2043604850769043,0.4050614982843399,0.1324854977428913,,412,3.432058811187744,,,,,,,,,,,,,,,
,0.12572833895683289,0.1912742406129837,0.08398199826478958,,413,3.255747079849243,,,,,,,,,,,,,,,
,8.77748357365722e-19,0.0,0.0,,414,2.975419282913208,,,,,,,,,,,,,,,
,0.14725441066548228,0.13501884747529402,0.09478179761208594,,415,2.315930128097534,,,,,,,,,,,,,,,
,0.3801985904574394,0.2994704023003578,0.266708891838789,,416,1.9337581396102905,,,,,,,,,,,,,,,
,6.088237104238727e-19,0.0,0.0,,417,3.5218968391418457,,,,,,,,,,,,,,,
,0.10839385783765465,0.15958824031986296,0.06904006277909502,,418,2.3561739921569824,,,,,,,,,,,,,,,
,1.896586677996137e-19,0.0,0.0,,419,4.312337875366211,,,,,,,,,,,,,,,
,,,,27,1595,,3.1405906677246094,0.11975267321913172,0.144100937917355,0.082481498194669,3.1601197719573975,0.11975267321913172,0.144100937917355,0.082481498194669,0.3858385838583858,,,,,,
,,,,27,1595,,,0.48049239472015265,0.07052121382369969,0.0388474362800995,,,,,,1.980699896812439,1.9856085777282715,0.48049239472015265,0.07052121382369969,0.0388474362800995,0.5376087733937299
1.5718457698822021,0.5319950506091118,0.038760218769311905,0.018345370888710022,28,1599,,,,,,,,,,,,,,,,
3.066699266433716,0.31888347025960684,0.0494053540751338,0.04417981067672372,28,1649,,,,,,,,,,,,,,,,
,0.18322207080200315,0.2259361743927002,0.13986741402186453,,420,3.408234119415283,,,,,,,,,,,,,,,
,0.10663246363401413,0.13765373826026917,0.06776898354291916,,421,3.1276230812072754,,,,,,,,,,,,,,,
,5.969974445827167e-19,0.0,0.0,,422,3.673950433731079,,,,,,,,,,,,,,,
,0.07989690452814102,0.06986477971076965,0.047546010464429855,,423,3.7655720710754395,,,,,,,,,,,,,,,
,0.11691097915172577,0.0987318828701973,0.0762949138879776,,424,2.3303892612457275,,,,,,,,,,,,,,,
,0.1363945584744215,0.10456941649317741,0.08627299126237631,,425,3.364184856414795,,,,,,,,,,,,,,,
,0.1916968822479248,0.16240128874778748,0.1554451286792755,,426,2.2818591594696045,,,,,,,,,,,,,,,
,0.2598791643977165,0.37307922542095184,0.17594867944717407,,427,3.138031482696533,,,,,,,,,,,,,,,
,0.12554293870925903,0.12985506653785706,0.08381664752960205,,428,3.2323315143585205,,,,,,,,,,,,,,,
,6.992295882922433e-19,0.0,0.0,,429,2.9336698055267334,,,,,,,,,,,,,,,
,0.1909369109198451,0.15955940075218678,0.12284871144220233,,430,2.340919017791748,,,,,,,,,,,,,,,
,0.3765260577201843,0.2825108841061592,0.25767752528190613,,431,2.0131399631500244,,,,,,,,,,,,,,,
,5.776081436163662e-19,0.0,0.0,,432,2.8318018913269043,,,,,,,,,,,,,,,
,0.12778928596526384,0.15728011168539524,0.08132129441946745,,433,2.36956524848938,,,,,,,,,,,,,,,
,1.690638264845334e-19,0.0,0.0,,434,3.916163206100464,,,,,,,,,,,,,,,
,,,,28,1652,,2.9659929275512695,0.12850360790172877,0.12891131993067467,0.08778361355791152,2.9818291664123535,0.12850360790172877,0.12891131993067467,0.08778361355791152,0.39060205580029367,,,,,,
,,,,28,1652,,,0.4939593548301311,0.09027914005842687,0.052105060044523595,,,,,,2.0259289741516113,2.0283782482147217,0.4939593548301311,0.09027914005842687,0.052105060044523595,0.5429401510749564
1.5281306505203247,0.5592929497361183,0.09330997336655855,0.03251175582408905,29,1699,,,,,,,,,,,,,,,,
,0.12385872704908252,0.1973157748579979,0.08148902386892587,,435,4.782659530639648,,,,,,,,,,,,,,,
,5.8051956734096e-19,0.0,0.0,,436,3.3947947025299072,,,,,,,,,,,,,,,
,7.162461669079252e-19,0.0,0.0,,437,4.627291679382324,,,,,,,,,,,,,,,
,0.0699220523238182,0.0749017670750618,0.04064498841762543,,438,4.731400489807129,,,,,,,,,,,,,,,
,0.039615847170352936,0.06285714358091354,0.021512385457754135,,439,2.769636869430542,,,,,,,,,,,,,,,
,0.1752574872225523,0.14814897812902927,0.12471200060099363,,440,4.42392635345459,,,,,,,,,,,,,,,
,0.19071225821971893,0.18350856006145477,0.15415440499782562,,441,2.828387975692749,,,,,,,,,,,,,,,
,0.16144710779190063,0.3896060138940811,0.09719843044877052,,442,4.211338520050049,,,,,,,,,,,,,,,
,0.12959912419319153,0.1993243247270584,0.08747220039367676,,443,3.620687246322632,,,,,,,,,,,,,,,
,1.75699018286506e-18,0.0,0.0,,444,3.141660451889038,,,,,,,,,,,,,,,
,0.10815732181072235,0.08776595443487167,0.0690055787563324,,445,2.908546209335327,,,,,,,,,,,,,,,
,0.31115901842713356,0.2332627885043621,0.2079205010086298,,446,3.5044772624969482,,,,,,,,,,,,,,,
,6.667958558610847e-19,0.0,0.0,,447,4.600208282470703,,,,,,,,,,,,,,,
,0.0949014927027747,0.12161818088497967,0.05818451498635113,,448,2.695795774459839,,,,,,,,,,,,,,,
,2.270930323051983e-19,0.0,0.0,,449,5.155196189880371,,,,,,,,,,,,,,,
,,,,29,1709,,3.8038785457611084,0.09522918216347442,0.11513962617964815,0.06388434094487358,3.8264007568359375,0.09522918216347442,0.11513962617964815,0.06388434094487358,0.393834629789686,,,,,,
,,,,29,1709,,,0.4554096219298302,0.05323032777966618,0.024760961287013106,,,,,,1.9426507949829102,1.9330238103866577,0.4554096219298302,0.05323032777966618,0.024760961287013106,0.545537237066515
2.574831962585449,0.25,0.0,0.0,30,1749,,,,,,,,,,,,,,,,
,0.1461617979221046,0.20843126066029072,0.10208360839169472,,450,3.453608989715576,,,,,,,,,,,,,,,
,0.11875250190496445,0.17913147807121277,0.07787100225687027,,451,2.992642402648926,,,,,,,,,,,,,,,
,7.095179379665557e-19,0.0,0.0,,452,4.11348295211792,,,,,,,,,,,,,,,
,0.07742461562156677,0.0735863670706749,0.04580520838499069,,453,4.177155494689941,,,,,,,,,,,,,,,
,0.1105058342218399,0.09937018901109695,0.07092907279729843,,454,2.270832061767578,,,,,,,,,,,,,,,
,0.15884609520435333,0.12996374815702438,0.10782001912593842,,455,3.729846715927124,,,,,,,,,,,,,,,
,0.20021024346351624,0.18325752019882202,0.16695888340473175,,456,2.31988787651062,,,,,,,,,,,,,,,
,0.20485049486160278,0.39992815256118774,0.13228065893054008,,457,3.5772242546081543,,,,,,,,,,,,,,,
,0.11759623140096664,0.13974981009960175,0.07687962055206299,,458,3.1919453144073486,,,,,,,,,,,,,,,
,1.6868359805257178e-18,0.0,0.0,,459,2.8981804847717285,,,,,,,,,,,,,,,
,0.15552709624171257,0.17756008356809616,0.09932408668100834,,460,2.345247745513916,,,,,,,,,,,,,,,
,0.29783934727311134,0.21805065870285034,0.19011271372437477,,461,2.201226234436035,,,,,,,,,,,,,,,
,6.035537233542518e-19,0.0,0.0,,462,3.8906145095825195,,,,,,,,,,,,,,,
,0.12034757994115353,0.16076360549777746,0.07572181057184935,,463,2.3490004539489746,,,,,,,,,,,,,,,
,2.051001760526048e-19,0.0,0.0,,464,4.3411173820495605,,,,,,,,,,,,,,,
,,,,30,1766,,3.170625925064087,0.11580080258012829,0.13354527956600917,0.07768045320822778,3.190134286880493,0.11580080258012829,0.13354527956600917,0.07768045320822778,0.3967760180995475,,,,,,
,,,,30,1766,,,0.4776072920751047,0.081294010203052,0.031794184285658514,,,,,,2.0654773712158203,2.054694414138794,0.4776072920751047,0.081294010203052,0.031794184285658514,0.5468835879960426
3.6001596450805664,0.004382621962577107,0.09962870925664902,0.0022304111625999212,31,1799,,,,,,,,,,,,,,,,
,0.033193569630384445,0.15224358439445496,0.01777694560587406,,465,4.051730155944824,,,,,,,,,,,,,,,
,0.015100670978426933,0.11637931317090988,0.007785466965287924,,466,3.2140355110168457,,,,,,,,,,,,,,,
,8.340955193565442e-19,0.0,0.0,,467,3.412692070007324,,,,,,,,,,,,,,,
,0.03462321683764458,0.08225806802511215,0.018599562346935272,,468,3.3667197227478027,,,,,,,,,,,,,,,
,0.022603273391723633,0.10211267322301865,0.011836734600365162,,469,2.9341373443603516,,,,,,,,,,,,,,,
,0.009109311737120153,0.1764705926179886,0.00463917525485158,,470,3.270815372467041,,,,,,,,,,,,,,,
,0.14227642118930817,0.2494720220565796,0.09943182021379471,,471,3.013446807861328,,,,,,,,,,,,,,,
,0.06452969834208488,0.41420846059918404,0.033845063764601946,,472,3.740558385848999,,,,,,,,,,,,,,,
,0.04107543081045151,0.25,0.022375915199518204,,473,3.272979974746704,,,,,,,,,,,,,,,
,1.743362285338021e-18,0.0,0.0,,474,3.201319932937622,,,,,,,,,,,,,,,
,0.04054053872823715,0.07042253762483597,0.022058824077248573,,475,3.033432722091675,,,,,,,,,,,,,,,
,0.27202100306749344,0.3664761334657669,0.1891503408551216,,476,2.816868305206299,,,,,,,,,,,,,,,
,6.667958558610847e-19,0.0,0.0,,477,3.5099406242370605,,,,,,,,,,,,,,,
,0.07749531418085098,0.1836479753255844,0.045854706317186356,,478,2.973881721496582,,,,,,,,,,,,,,,
,2.319365065255878e-19,0.0,0.0,,479,3.736523389816284,,,,,,,,,,,,,,,
,,,,31,1823,,3.295928716659546,0.05102158975550684,0.14669093969514815,0.0320918342509007,3.303272247314453,0.05102158975550684,0.14669093969514815,0.0320918342509007,0.4003900808024519,,,,,,
,,,,31,1823,,,0.3357822172595106,0.06379548798957056,0.013536269784829295,,,,,,5.917040824890137,5.889444351196289,0.3357822172595106,0.06379548798957056,0.013536269784829295,0.5251264059436591
3.1574485301971436,0.3027597405016422,0.06714875996112823,0.033436212688684464,32,1849,,,,,,,,,,,,,,,,
,0.08875408885069191,0.22963391244411469,0.053537481755483896,,480,3.65824294090271,,,,,,,,,,,,,,,
,0.0469953790307045,0.1663636416196823,0.025935374200344086,,481,3.196289539337158,,,,,,,,,,,,,,,
,7.517298435045376e-19,0.0,0.0,,482,3.47214674949646,,,,,,,,,,,,,,,
,0.047019053250551224,0.08243534713983536,0.02594979666173458,,483,3.4091665744781494,,,,,,,,,,,,,,,
,0.03365032747387886,0.10176990926265717,0.018039215356111526,,484,2.838366746902466,,,,,,,,,,,,,,,
,0.14307853113859892,0.13425692729651928,0.09533372754231095,,485,3.2014575004577637,,,,,,,,,,,,,,,
,0.14680971205234528,0.2226027399301529,0.10391686856746674,,486,2.854748487472534,,,,,,,,,,,,,,,
,0.11276689730584621,0.39511858858168125,0.06151450239121914,,487,3.4870831966400146,,,,,,,,,,,,,,,
,0.06397823989391327,0.25,0.036682941019535065,,488,3.2041375637054443,,,,,,,,,,,,,,,
,1.0123605604706451e-18,0.0,0.0,,489,3.1455183029174805,,,,,,,,,,,,,,,
,0.05885922163724899,0.08164983242750168,0.033356256783008575,,490,2.9374349117279053,,,,,,,,,,,,,,,
,0.27360016852617264,0.2901733089238405,0.18229569401592016,,491,2.5696511268615723,,,,,,,,,,,,,,,
,6.266950444933089e-19,0.0,0.0,,492,3.5617823600769043,,,,,,,,,,,,,,,
,0.0843380019068718,0.15705905854701996,0.05072510987520218,,493,2.872642755508423,,,,,,,,,,,,,,,
,2.2041759859724826e-19,0.0,0.0,,494,3.7089085578918457,,,,,,,,,,,,,,,
,,,,32,1880,,3.1993460655212402,0.07456607600453041,0.14312293329986475,0.046595726655480466,3.207838535308838,0.07456607600453041,0.14312293329986475,0.046595726655480466,0.4032345013477089,,,,,,
,,,,32,1880,,,0.3276666211627786,0.09002055078374008,0.023941617778943342,,,,,,2.885639190673828,2.8855268955230713,0.3276666211627786,0.09002055078374008,0.023941617778943342,0.5132606808756871
3.2826342582702637,0.33275412768125534,0.06902173906564713,0.0618506483733654,33,1899,,,,,,,,,,,,,,,,
,0.15811639837920666,0.18683335185050964,0.11397792480420321,,495,3.436260223388672,,,,,,,,,,,,,,,
,0.08914903551340103,0.1803278625011444,0.05424657464027405,,496,3.0399372577667236,,,,,,,,,,,,,,,
,6.280041095114624e-19,0.0,0.0,,497,3.36447811126709,,,,,,,,,,,,,,,
,0.06299638748168945,0.054293714463710785,0.036038827151060104,,498,3.225445508956909,,,,,,,,,,,,,,,
,0.09808219224214554,0.13084794580936432,0.061008863151073456,,499,2.6482648849487305,,,,,,,,,,,,,,,
,0.17079173773527145,0.1368672512471676,0.11185982450842857,,500,3.019854784011841,,,,,,,,,,,,,,,
,0.1802806705236435,0.15734924376010895,0.14096792042255402,,501,2.6722424030303955,,,,,,,,,,,,,,,
,0.20880829729139805,0.38848504330962896,0.13374546263366938,,502,3.1718437671661377,,,,,,,,,,,,,,,
,0.11538461595773697,0.10506681352853775,0.07500000298023224,,503,2.9125471115112305,,,,,,,,,,,,,,,
,7.206431488515274e-19,0.0,0.0,,504,3.12119722366333,,,,,,,,,,,,,,,
,0.1243621725589037,0.0854838490486145,0.07987564150243998,,505,2.780289649963379,,,,,,,,,,,,,,,
,0.29466066509485245,0.20446868985891342,0.18719696253538132,,506,2.4042396545410156,,,,,,,,,,,,,,,
,5.681748143520981e-19,0.0,0.0,,507,3.487722635269165,,,,,,,,,,,,,,,
,0.10759960860013962,0.12283736123936251,0.06830574054038152,,508,2.642568826675415,,,,,,,,,,,,,,,
,1.6633876827524078e-19,0.0,0.0,,509,3.621877670288086,,,,,,,,,,,,,,,
,,,,33,1937,,3.0266644954681396,0.1091682563646365,0.11883804248251273,0.07201516914370833,3.0365846157073975,0.1091682563646365,0.11883804248251273,0.07201516914370833,0.40359562272016675,,,,,,
,,,,33,1937,,,0.3242807847439194,0.09047268387404131,0.03998625863997541,,,,,,2.8357150554656982,2.8334641456604004,0.3242807847439194,0.09047268387404131,0.03998625863997541,0.5008516360376513
2.4496850967407227,0.29476691293530166,0.18825356476008892,0.10991582518909127,34,1949,,,,,,,,,,,,,,,,
,0.14079960668459535,0.21107413992285728,0.09692353592254221,,510,3.154245615005493,,,,,,,,,,,,,,,
,0.08822339028120041,0.13642053306102753,0.053562652319669724,,511,3.0055248737335205,,,,,,,,,,,,,,,
,6.448978388814831e-19,0.0,0.0,,512,3.2813501358032227,,,,,,,,,,,,,,,
,0.05861365795135498,0.07196495682001114,0.03319861367344856,,513,3.3023648262023926,,,,,,,,,,,,,,,
,0.08478008955717087,0.12478705495595932,0.05104529485106468,,514,2.5381813049316406,,,,,,,,,,,,,,,
,0.15923060663044453,0.15793512761592865,0.10494500678032637,,515,3.017674446105957,,,,,,,,,,,,,,,
,0.1976068764925003,0.22033679485321045,0.16336919367313385,,516,2.511793375015259,,,,,,,,,,,,,,,
,0.22003772296011448,0.4157004887238145,0.14123599976301193,,517,3.022365093231201,,,,,,,,,,,,,,,
,0.14523763954639435,0.2405897080898285,0.10234854370355606,,518,2.910850763320923,,,,,,,,,,,,,,,
,7.320299620675675e-19,0.0,0.0,,519,2.9717118740081787,,,,,,,,,,,,,,,
,0.13373155129374936,0.12409598386147991,0.0868565036507789,,520,2.61879301071167,,,,,,,,,,,,,,,
,0.4010731913149357,0.33708420395851135,0.2930893264710903,,521,2.1875131130218506,,,,,,,,,,,,,,,
,6.108741199101555e-19,0.0,0.0,,522,3.351285696029663,,,,,,,,,,,,,,,
,0.10266893217340112,0.15042934246594086,0.06451715201546904,,523,2.5688228607177734,,,,,,,,,,,,,,,
,1.820112494813579e-19,0.0,0.0,,524,3.368753433227539,,,,,,,,,,,,,,,
,,,,34,1994,,2.9131553173065186,0.11742395016175332,0.14850293792058097,0.08075198798807401,2.920748710632324,0.11742395016175332,0.14850293792058097,0.08075198798807401,0.4043202033036849,,,,,,
,,,,34,1994,,,0.39900267052086097,0.07329026981995057,0.037055156899119555,,,,,,2.7685093879699707,2.7699434757232666,0.39900267052086097,0.07329026981995057,0.037055156899119555,0.494332225347311
2.6364381313323975,0.29811760783195496,0.10720469057559967,0.029793092980980873,35,1999,,,,,,,,,,,,,,,,
2.945401430130005,0.37960009276866913,0.14420850947499275,0.08878213912248611,35,2049,,,,,,,,,,,,,,,,
,0.16060584411025047,0.20716215297579765,0.11289674136787653,,525,3.084580183029175,,,,,,,,,,,,,,,
,0.09661399573087692,0.07759245485067368,0.05987688899040222,,526,2.8785037994384766,,,,,,,,,,,,,,,
,5.43952788205089e-19,0.0,0.0,,527,3.428041934967041,,,,,,,,,,,,,,,
,0.0801301896572113,0.06265147775411606,0.047711331397295,,528,3.351356029510498,,,,,,,,,,,,,,,
,0.11914492398500443,0.09289215505123138,0.07820883393287659,,529,2.4412198066711426,,,,,,,,,,,,,,,
,0.12596545368433,0.09666847810149193,0.07451459392905235,,530,3.1243653297424316,,,,,,,,,,,,,,,
,0.1766713261604309,0.13982322812080383,0.13660350441932678,,531,2.487020492553711,,,,,,,,,,,,,,,
,0.26635904610157013,0.34349140524864197,0.18155274540185928,,532,3.056131601333618,,,,,,,,,,,,,,,
,0.11442174017429352,0.0944788008928299,0.07418840378522873,,533,2.879955768585205,,,,,,,,,,,,,,,
,4.345723790552521e-19,0.0,0.0,,534,2.935228109359741,,,,,,,,,,,,,,,
,0.15487633924931288,0.10327975079417229,0.09514779131859541,,535,2.532784938812256,,,,,,,,,,,,,,,
,0.30977215617895126,0.21340208500623703,0.19917307794094086,,536,2.1615195274353027,,,,,,,,,,,,,,,
,5.119608186886477e-19,0.0,0.0,,537,3.4952285289764404,,,,,,,,,,,,,,,
,0.12187678925693035,0.13208036590367556,0.0773516334593296,,538,2.424011468887329,,,,,,,,,,,,,,,
,1.404930124351842e-19,0.0,0.0,,539,3.4145336151123047,,,,,,,,,,,,,,,
,,,,35,2051,,2.9044642448425293,0.11704663079926524,0.10600151557285907,0.07710003701307006,2.9129655361175537,0.11704663079926524,0.10600151557285907,0.07710003701307006,0.4070774560752289,,,,,,
,,,,35,2051,,,0.4614825460474062,0.09477122273335781,0.053706267942618825,,,,,,2.682374954223633,2.6906380653381348,0.4614825460474062,0.09477122273335781,0.053706267942618825,0.4944682959048877
2.256183385848999,0.33875952661037445,0.20931161008775234,0.14035183563828468,36,2099,,,,,,,,,,,,,,,,
,0.1449282835237682,0.2229216992855072,0.100178666645661,,540,2.989396095275879,,,,,,,,,,,,,,,
,0.09870179742574692,0.13648363947868347,0.061489056795835495,,541,2.8891184329986572,,,,,,,,,,,,,,,
,6.149951951142058e-19,0.0,0.0,,542,3.431136131286621,,,,,,,,,,,,,,,
,0.0654226616024971,0.06856738775968552,0.03763579949736595,,543,3.4973795413970947,,,,,,,,,,,,,,,
,0.11856339126825333,0.1170940175652504,0.07770845293998718,,544,2.3293886184692383,,,,,,,,,,,,,,,
,0.17678670398890972,0.1762450560927391,0.12262075487524271,,545,3.0760366916656494,,,,,,,,,,,,,,,
,0.19127099215984344,0.18834218382835388,0.15488582849502563,,546,2.329336166381836,,,,,,,,,,,,,,,
,0.21338541060686111,0.40028078854084015,0.13992925360798836,,547,3.2144405841827393,,,,,,,,,,,,,,,
,0.145684614777565,0.1812676638364792,0.10279303789138794,,548,2.819121837615967,,,,,,,,,,,,,,,
,5.897771530368033e-19,0.0,0.0,,549,2.9263012409210205,,,,,,,,,,,,,,,
,0.11079985881224275,0.07169205392710865,0.06997808604501188,,550,2.506720781326294,,,,,,,,,,,,,,,
,0.3700212985277176,0.3031589835882187,0.25759002938866615,,551,1.9760602712631226,,,,,,,,,,,,,,,
,5.892982251556579e-19,0.0,0.0,,552,3.611043691635132,,,,,,,,,,,,,,,
,0.11423588497564197,0.14717872720211744,0.07300403458066285,,553,2.4034039974212646,,,,,,,,,,,,,,,
,1.6909526581015896e-19,0.0,0.0,,554,3.5202839374542236,,,,,,,,,,,,,,,
,,,,36,2108,,2.8907861709594727,0.11863056933349472,0.13649031871898196,0.0812076610686668,2.901277780532837,0.11863056933349472,0.13649031871898196,0.0812076610686668,0.41021897810218977,,,,,,
,,,,36,2108,,,0.413138389075381,0.0925724449545862,0.05131585301138024,,,,,,2.6519036293029785,2.648545980453491,0.413138389075381,0.0925724449545862,0.05131585301138024,0.49273974788575076
2.5182130336761475,0.49726665392518044,0.10995480045676231,0.08212127350270748,37,2149,,,,,,,,,,,,,,,,
,0.15571351209655404,0.17558964830823243,0.10403138271067291,,555,3.0821657180786133,,,,,,,,,,,,,,,
,0.10943937115371227,0.3187810182571411,0.065110107883811,,556,2.8898298740386963,,,,,,,,,,,,,,,
,4.554926459325962e-19,0.0,0.0,,557,3.5415637493133545,,,,,,,,,,,,,,,
,0.0501180998980999,0.030253075063228607,0.027850696817040443,,558,3.4817614555358887,,,,,,,,,,,,,,,
,0.12375391274690628,0.09166666865348816,0.0822293683886528,,559,2.514012336730957,,,,,,,,,,,,,,,
,0.09651516005396843,0.06387673504650593,0.05362490750849247,,560,3.2343225479125977,,,,,,,,,,,,,,,
,0.08363739054038888,0.050403430963342544,0.05020077295557712,,561,2.7219972610473633,,,,,,,,,,,,,,,
,0.2727891877293587,0.31501085218042135,0.18167827976867557,,562,3.1325619220733643,,,,,,,,,,,,,,,
,0.08387379348278046,0.053451742976903915,0.05038963630795479,,563,2.9522829055786133,,,,,,,,,,,,,,,
,3.889147880521953e-19,0.0,0.0,,564,2.9324166774749756,,,,,,,,,,,,,,,
,0.11408029589802027,0.07071602391079068,0.06565957795828581,,565,2.654465675354004,,,,,,,,,,,,,,,
,0.12629276886582375,0.07369958609342575,0.06927540898323059,,566,2.6963448524475098,,,,,,,,,,,,,,,
,4.448170367911155e-19,0.0,0.0,,567,3.589195966720581,,,,,,,,,,,,,,,
,0.10221785120666027,0.07593283988535404,0.06196885881945491,,568,2.5822980403900146,,,,,,,,,,,,,,,
,1.281881999914464e-19,0.0,0.0,,569,3.8060832023620605,,,,,,,,,,,,,,,
,,,,37,2165,,3.0413413047790527,0.08938517584218801,0.08944960144670065,0.055052135464532095,3.054086923599243,0.08938517584218801,0.08944960144670065,0.055052135464532095,0.4031738730450782,,,,,,
,,,,37,2165,,,0.37303978630827855,0.08697675984509678,0.04233542052306239,,,,,,2.7403621673583984,2.740294933319092,0.37303978630827855,0.08697675984509678,0.04233542052306239,0.4869173850026699
