train/loss_total_step,dice_step,ppv_step,iou_step,epoch,step,val/loss_total_step,val/loss_total_epoch,dice_epoch,ppv_epoch,iou_epoch,val_loss,val_dice,val_ppv_pixels,val_IoU,val_ppv_clusters,train/loss_total_epoch,train_loss,train_dice,train_ppv_pixels,train_IoU,train_ppv_clusters
,0.2639535069465637,0.48643558472394943,0.1758845169097185,,201,3.238830327987671,,,,,,,,,,,,,,,
,0.05009104870259762,0.35957446694374084,0.027251171180978417,,202,3.2064788341522217,,,,,,,,,,,,,,,
,0.04133573919534683,0.16264204680919647,0.02253049984574318,,203,3.454444646835327,,,,,,,,,,,,,,,
,1.8916260543214947e-18,0.0,0.0,,204,3.3288071155548096,,,,,,,,,,,,,,,
,0.031567609403282404,0.01877467124722898,0.01653397618792951,,205,3.2692296504974365,,,,,,,,,,,,,,,
,0.19931123219430447,0.3216259777545929,0.11983928922563791,,206,2.6201682090759277,,,,,,,,,,,,,,,
,0.06926514208316803,0.09070221334695816,0.04020172730088234,,207,3.3987936973571777,,,,,,,,,,,,,,,
,9.513617950994314e-19,0.0,0.0,,208,2.9564239978790283,,,,,,,,,,,,,,,
,0.09986082464456558,0.20736993849277496,0.06239130347967148,,209,2.79853892326355,,,,,,,,,,,,,,,
,,,,13,797,,3.142305612564087,0.08408499152089159,0.1963728610270967,0.051231763201455276,3.142305612564087,0.08408499152089159,0.1963728610270967,0.051231763201455276,0.20182046453232894,,,,,,
,,,,13,797,,,0.1680268834266572,0.09406962323140873,0.025279763635318156,,,,,,2.8706820011138916,2.866525888442993,0.1680268834266572,0.09406962323140873,0.025279763635318156,0.12284872111818959
3.2546026706695557,0.20550279691815376,0.20567548274993896,0.04957061726599932,14,799,,,,,,,,,,,,,,,,
2.6163244247436523,0.2988738752901554,0.07534722238779068,0.03037513978779316,14,849,,,,,,,,,,,,,,,,
,0.05511811003088951,0.25,0.03097345121204853,,210,3.6408209800720215,,,,,,,,,,,,,,,
,0.012116316705942154,0.049668874591588974,0.006208609323948622,,211,3.5308003425598145,,,,,,,,,,,,,,,
,0.038795098662376404,0.02491459995508194,0.021029209718108177,,212,2.9667108058929443,,,,,,,,,,,,,,,
,0.02693208493292332,0.25,0.014232673682272434,,213,2.7353148460388184,,,,,,,,,,,,,,,
,7.714698302765193e-19,0.0,0.0,,214,2.770641565322876,,,,,,,,,,,,,,,
,0.12457530945539474,0.24886877834796906,0.08295626193284988,,215,3.350694179534912,,,,,,,,,,,,,,,
,0.08440171182155609,0.25,0.05077120661735535,,216,3.274989366531372,,,,,,,,,,,,,,,
,1.3192331035215163e-19,0.0,0.0,,217,3.3028724193573,,,,,,,,,,,,,,,
,7.272431777226483e-19,0.0,0.0,,218,3.5402657985687256,,,,,,,,,,,,,,,
,1.932228421483813e-18,0.0,0.0,,219,3.4124596118927,,,,,,,,,,,,,,,
,0.017438602808397263,0.011068039777455851,0.009017519187182188,,220,3.351478338241577,,,,,,,,,,,,,,,
,0.09860840812325478,0.3985816277563572,0.054077066481113434,,221,2.5559346675872803,,,,,,,,,,,,,,,
,5.984131289813017e-18,0.0,0.0,,222,3.4610652923583984,,,,,,,,,,,,,,,
,9.77069356847229e-19,0.0,0.0,,223,2.895612955093384,,,,,,,,,,,,,,,
,0.043514642864465714,0.25,0.02383134700357914,,224,2.7103779315948486,,,,,,,,,,,,,,,
,,,,14,854,,3.1666693687438965,0.03343335236034666,0.11554012802856353,0.01953982301056385,3.1666693687438965,0.03343335236034666,0.11554012802856353,0.01953982301056385,0.20419963481436396,,,,,,
,,,,14,854,,,0.3514435166732342,0.08282672749840532,0.02270287027847881,,,,,,2.7671806812286377,2.775831699371338,0.3514435166732342,0.08282672749840532,0.02270287027847881,0.12981415396023543
2.596301555633545,0.4885517116636038,0.23124659806489944,0.07388378772884607,15,899,,,,,,,,,,,,,,,,
,0.12253867834806442,0.25,0.08115975558757782,,225,3.7936501502990723,,,,,,,,,,,,,,,
,0.07426035404205322,0.104063019156456,0.04360667243599892,,226,3.5370123386383057,,,,,,,,,,,,,,,
,0.06449485570192337,0.24696969985961914,0.037023015320301056,,227,2.95969820022583,,,,,,,,,,,,,,,
,0.05259849131107331,0.17144808173179626,0.029391100630164146,,228,2.6956753730773926,,,,,,,,,,,,,,,
,6.308021416374768e-19,0.0,0.0,,229,2.722984552383423,,,,,,,,,,,,,,,
,0.19915905594825745,0.3929675370454788,0.12673057988286018,,230,3.296147346496582,,,,,,,,,,,,,,,
,0.24379540234804153,0.3564535677433014,0.1708250232040882,,231,3.1692256927490234,,,,,,,,,,,,,,,
,0.10951302945613861,0.3828006088733673,0.06486945226788521,,232,3.207857847213745,,,,,,,,,,,,,,,
,0.07121951133012772,0.1666666716337204,0.041524458676576614,,233,3.6579172611236572,,,,,,,,,,,,,,,
,1.8516952156449014e-18,0.0,0.0,,234,3.4830451011657715,,,,,,,,,,,,,,,
,8.632496292929464e-19,0.0,0.0,,235,3.335543155670166,,,,,,,,,,,,,,,
,0.2722034305334091,0.3603058308362961,0.16773494705557823,,236,2.449453592300415,,,,,,,,,,,,,,,
,0.14264866709709167,0.1306818127632141,0.09979581087827682,,237,3.476546287536621,,,,,,,,,,,,,,,
,8.564883115114876e-19,0.0,0.0,,238,2.9129436016082764,,,,,,,,,,,,,,,
,0.07581648230552673,0.25,0.044683776795864105,,239,2.7133727073669434,,,,,,,,,,,,,,,
,,,,15,911,,3.160738468170166,0.09521653056144715,0.18749045530954997,0.06048963951567809,3.160738229751587,0.09521653056144715,0.18749045530954997,0.06048963951567809,0.21345982804624963,,,,,,
,,,,15,911,,,0.35777909321371804,0.1218275910980603,0.029151910164304688,,,,,,2.7452199459075928,2.7415804862976074,0.35777909321371804,0.1218275910980603,0.029151910164304688,0.137484139931122
2.597412347793579,0.18122640065848827,0.08674188703298569,0.031707542948424816,16,949,,,,,,,,,,,,,,,,
,0.14872382581233978,0.25,0.1058453619480133,,240,3.560229778289795,,,,,,,,,,,,,,,
,0.11702490597963333,0.09300433844327927,0.07639198005199432,,241,3.376631736755371,,,,,,,,,,,,,,,
,0.10556057840585709,0.20700354874134064,0.0669054463505745,,242,2.8662610054016113,,,,,,,,,,,,,,,
,0.06898561865091324,0.16048824787139893,0.040013525635004044,,243,2.6689627170562744,,,,,,,,,,,,,,,
,6.785259296442888e-19,0.0,0.0,,244,2.7216908931732178,,,,,,,,,,,,,,,
,0.2666926607489586,0.38383255898952484,0.18427510559558868,,245,3.172269105911255,,,,,,,,,,,,,,,
,0.3022976219654083,0.3457658886909485,0.22417175769805908,,246,3.059023380279541,,,,,,,,,,,,,,,
,0.15593605488538742,0.39071041345596313,0.09533959068357944,,247,3.1576645374298096,,,,,,,,,,,,,,,
,0.08759333938360214,0.14332707226276398,0.0530988872051239,,248,3.461254119873047,,,,,,,,,,,,,,,
,1.433600859234248e-18,0.0,0.0,,249,3.3859212398529053,,,,,,,,,,,,,,,
,0.01714104926213622,0.028335046605207026,0.008855515829054639,,250,3.2625129222869873,,,,,,,,,,,,,,,
,0.28878041356801987,0.440265029668808,0.18043342605233192,,251,2.407870054244995,,,,,,,,,,,,,,,
,0.16149328649044037,0.12387387454509735,0.11926889419555664,,252,3.353543758392334,,,,,,,,,,,,,,,
,6.471860385600678e-19,0.0,0.0,,253,2.9080259799957275,,,,,,,,,,,,,,,
,0.06184738874435425,0.25,0.035288725048303604,,254,2.7453458309173584,,,,,,,,,,,,,,,
,,,,16,968,,3.0738139152526855,0.11880511625980338,0.18777373461828878,0.07932588108621227,3.0738136768341064,0.11880511625980338,0.18777373461828878,0.07932588108621227,0.22132796780684105,,,,,,
,,,,16,968,,,0.3671895591294323,0.08986612878421821,0.030578337068733513,,,,,,2.7720754146575928,2.776397943496704,0.3671895591294323,0.08986612878421821,0.030578337068733513,0.1461794019933555
2.5045530796051025,0.3854395607486367,0.08675798773765564,0.00544724753126502,17,999,,,,,,,,,,,,,,,,
,0.14617666602134705,0.25,0.10328365117311478,,255,3.559307336807251,,,,,,,,,,,,,,,
,0.1245959922671318,0.09603886306285858,0.08297460526227951,,256,3.322723865509033,,,,,,,,,,,,,,,
,0.10157932341098785,0.24037373065948486,0.06373874098062515,,257,2.9115097522735596,,,,,,,,,,,,,,,
,0.06615570932626724,0.17864923179149628,0.03812180459499359,,258,2.618684768676758,,,,,,,,,,,,,,,
,7.627996462131653e-19,0.0,0.0,,259,2.688633680343628,,,,,,,,,,,,,,,
,0.26683861017227173,0.3846416175365448,0.18238716572523117,,260,2.97117280960083,,,,,,,,,,,,,,,
,0.3045865595340729,0.35931989550590515,0.22627687454223633,,261,2.875478744506836,,,,,,,,,,,,,,,
,0.14849944412708282,0.40456634759902954,0.08970522880554199,,262,3.230914354324341,,,,,,,,,,,,,,,
,0.08689291775226593,0.148499995470047,0.05258498713374138,,263,3.5309674739837646,,,,,,,,,,,,,,,
,1.6795771022966984e-18,0.0,0.0,,264,3.442073106765747,,,,,,,,,,,,,,,
,0.018994413316249847,0.029109589755535126,0.009872241877019405,,265,3.307098865509033,,,,,,,,,,,,,,,
,0.28088442236185074,0.41608575731515884,0.17360055074095726,,266,2.2300398349761963,,,,,,,,,,,,,,,
,0.1684904545545578,0.12947390973567963,0.12706305086612701,,267,3.307682752609253,,,,,,,,,,,,,,,
,6.16511869541413e-19,0.0,0.0,,268,2.9546446800231934,,,,,,,,,,,,,,,
,0.04313232749700546,0.25,0.02360220067203045,,269,2.730320692062378,,,,,,,,,,,,,,,
,,,,17,1025,,3.045417070388794,0.11712178935607274,0.19245059589544933,0.0782140734915932,3.045416831970215,0.11712178935607274,0.19245059589544933,0.0782140734915932,0.22970687711386698,,,,,,
,,,,17,1025,,,0.3828899245471704,0.08844833524470236,0.033159722915041094,,,,,,2.7487356662750244,2.7538840770721436,0.3828899245471704,0.08844833524470236,0.033159722915041094,0.15302398331595413
2.5777926445007324,0.271978451841278,0.04690331398160197,0.012007310200715438,18,1049,,,,,,,,,,,,,,,,
,0.1698286384344101,0.24754683673381805,0.12859128415584564,,270,3.4397850036621094,,,,,,,,,,,,,,,
,0.11654827743768692,0.08161385357379913,0.07598628103733063,,271,3.2842941284179688,,,,,,,,,,,,,,,
,0.13788285292685032,0.20784316211938858,0.09087963914498687,,272,2.885575532913208,,,,,,,,,,,,,,,
,0.08767268806695938,0.15410958230495453,0.05315721780061722,,273,2.6849517822265625,,,,,,,,,,,,,,,
,7.026974783868866e-19,0.0,0.0,,274,2.7433061599731445,,,,,,,,,,,,,,,
,0.31830891966819763,0.37050190567970276,0.23704492300748825,,275,2.9629456996917725,,,,,,,,,,,,,,,
,0.32489003241062164,0.30000104010105133,0.24433300644159317,,276,2.8555941581726074,,,,,,,,,,,,,,,
,0.20022770017385483,0.35562869906425476,0.12689268961548805,,277,2.9971108436584473,,,,,,,,,,,,,,,
,0.11863300204277039,0.12522977590560913,0.07776826620101929,,278,3.420175075531006,,,,,,,,,,,,,,,
,1.122342630425015e-18,0.0,0.0,,279,3.299269199371338,,,,,,,,,,,,,,,
,0.02680759783834219,0.028729121666401625,0.01400438800919801,,280,3.1758193969726562,,,,,,,,,,,,,,,
,0.3318894952535629,0.34632347524166107,0.21347017586231232,,281,2.328110456466675,,,,,,,,,,,,,,,
,0.14707985520362854,0.10457627475261688,0.10418777167797089,,282,3.2708687782287598,,,,,,,,,,,,,,,
,4.336462631177938e-19,0.0,0.0,,283,2.9882259368896484,,,,,,,,,,,,,,,
,0.04692691192030907,0.25,0.025893675163388252,,284,2.7525839805603027,,,,,,,,,,,,,,,
,,,,18,1082,,3.0059075355529785,0.1351130647584796,0.17147358180955052,0.09281395454114924,3.0059077739715576,0.1351130647584796,0.17147358180955052,0.09281395454114924,0.23734873487348734,,,,,,
,,,,18,1082,,,0.3707254145400518,0.09890662853635988,0.03697318994148971,,,,,,2.8219809532165527,2.8204734325408936,0.3707254145400518,0.09890662853635988,0.03697318994148971,0.15918176405545634
2.423203229904175,0.38141830265522003,0.15181707218289375,0.0953014399856329,19,1099,,,,,,,,,,,,,,,,
,0.013406243175268173,0.006908911280333996,0.006887800991535187,,285,4.98533821105957,,,,,,,,,,,,,,,
,8.505034505611326e-20,0.0,0.0,,286,5.6355462074279785,,,,,,,,,,,,,,,
,0.0350401159375906,0.018305569887161255,0.018211089074611664,,287,4.917173862457275,,,,,,,,,,,,,,,
,0.006620340514928106,0.00342378462664783,0.0033545873593539,,288,4.098765850067139,,,,,,,,,,,,,,,
,0.0083818428684026,0.004250890226103365,0.00424175284570083,,289,4.791420936584473,,,,,,,,,,,,,,,
,2.5410180422113672e-20,0.0,0.0,,290,5.081440448760986,,,,,,,,,,,,,,,
,4.386643019992133e-19,0.0,0.0,,291,5.38871431350708,,,,,,,,,,,,,,,
,0.15694683603942394,0.09045081306248903,0.08604497648775578,,292,4.880792617797852,,,,,,,,,,,,,,,
,0.008411294780671597,0.004435793962329626,0.0042776078917086124,,293,3.9802701473236084,,,,,,,,,,,,,,,
,0.002210443373769522,0.0011165304749738425,0.0011081307602580637,,294,3.868068218231201,,,,,,,,,,,,,,,
,0.016554842703044415,0.008451635483652353,0.008418614277616143,,295,4.118710994720459,,,,,,,,,,,,,,,
,0.005193643737584353,0.002630661940202117,0.0026240788865834475,,296,4.659292697906494,,,,,,,,,,,,,,,
,1.0495056285197766e-18,0.0,0.0,,297,4.136119842529297,,,,,,,,,,,,,,,
,0.015492571517825127,0.009334045462310314,0.007993980310857296,,298,3.780203104019165,,,,,,,,,,,,,,,
,0.04410863667726517,0.0248190276324749,0.024188129231333733,,299,3.3895883560180664,,,,,,,,,,,,,,,
,,,,19,1139,,4.514096260070801,0.020824454088384906,0.01160851093591191,0.01115671654115431,4.514096736907959,0.020824454088384906,0.01160851093591191,0.01115671654115431,0.23039837604668867,,,,,,
,,,,19,1139,,,0.40733605157893704,0.09087965449761236,0.043660125649738604,,,,,,2.7516567707061768,2.7546215057373047,0.40733605157893704,0.09087965449761236,0.043660125649738604,0.16429495472186287
2.6082780361175537,0.5,0.0,0.0,20,1149,,,,,,,,,,,,,,,,
,0.14814814925193787,0.25,0.10526315867900848,,300,3.7694902420043945,,,,,,,,,,,,,,,
,0.1276371330022812,0.10330107808113098,0.08569405227899551,,301,3.4796876907348633,,,,,,,,,,,,,,,
,0.110152070177719,0.2413608143106103,0.06953706278000027,,302,2.9445242881774902,,,,,,,,,,,,,,,
,0.07989397644996643,0.16988727450370789,0.04754393920302391,,303,2.612548589706421,,,,,,,,,,,,,,,
,7.921082967524471e-19,0.0,0.0,,304,2.6316092014312744,,,,,,,,,,,,,,,
,0.2922414168715477,0.3765895962715149,0.20942095667123795,,305,3.1872613430023193,,,,,,,,,,,,,,,
,0.2901880368590355,0.32525575160980225,0.21491973847150803,,306,3.07480788230896,,,,,,,,,,,,,,,
,0.17240120843052864,0.3712768852710724,0.10701470822095871,,307,3.3424863815307617,,,,,,,,,,,,,,,
,0.11312161386013031,0.1397506147623062,0.07309895008802414,,308,3.7688300609588623,,,,,,,,,,,,,,,
,1.4604606027959754e-18,0.0,0.0,,309,3.5676891803741455,,,,,,,,,,,,,,,
,0.0195172056555748,0.025641025975346565,0.010154996998608112,,310,3.435516595840454,,,,,,,,,,,,,,,
,0.29527629166841507,0.39435356110334396,0.18401242792606354,,311,2.3176677227020264,,,,,,,,,,,,,,,
,0.16483663022518158,0.12364403158426285,0.12295245379209518,,312,3.4923837184906006,,,,,,,,,,,,,,,
,5.448488041386558e-19,0.0,0.0,,313,2.9561452865600586,,,,,,,,,,,,,,,
,0.07182103395462036,0.25,0.04193400591611862,,314,2.6867151260375977,,,,,,,,,,,,,,,
,,,,20,1196,,3.1511573791503906,0.12568231776046257,0.1847373755648732,0.0847697634017095,3.151157855987549,0.12568231776046257,0.1847373755648732,0.0847697634017095,0.23754980079681276,,,,,,
,,,,20,1196,,,0.32552675453872526,0.0716268752150221,0.024500298630756433,,,,,,2.817657709121704,2.8127377033233643,0.32552675453872526,0.0716268752150221,0.024500298630756433,0.16945912972753152
2.5083603858947754,0.375,0.0,0.0,21,1199,,,,,,,,,,,,,,,,
3.6829729080200195,0.3074050657451153,0.0637059286236763,0.037257641553878784,21,1249,,,,,,,,,,,,,,,,
,0.10185185074806213,0.24864375591278076,0.06395348906517029,,315,4.004542827606201,,,,,,,,,,,,,,,
,0.10704274475574493,0.08644594997167587,0.06810075789690018,,316,3.616222620010376,,,,,,,,,,,,,,,
,0.11565707623958588,0.18766442127525806,0.07149118930101395,,317,2.980485677719116,,,,,,,,,,,,,,,
,0.0629834234714508,0.12302158027887344,0.03603034093976021,,318,2.6781651973724365,,,,,,,,,,,,,,,
,8.710020435419758e-19,0.0,0.0,,319,2.6478307247161865,,,,,,,,,,,,,,,
,0.22706564515829086,0.3554871678352356,0.14858165010809898,,320,3.234123706817627,,,,,,,,,,,,,,,
,0.254299096763134,0.26571689546108246,0.170624740421772,,321,3.189645290374756,,,,,,,,,,,,,,,
,0.18709537386894226,0.29934173822402954,0.11606836318969727,,322,3.3714640140533447,,,,,,,,,,,,,,,
,0.0994686484336853,0.1023174449801445,0.062085434794425964,,323,3.9750492572784424,,,,,,,,,,,,,,,
,1.2407331399400026e-18,0.0,0.0,,324,3.7117526531219482,,,,,,,,,,,,,,,
,0.025123486993834376,0.025097492150962353,0.013123374548740685,,325,3.579658031463623,,,,,,,,,,,,,,,
,0.3129899278283119,0.32314008474349976,0.19903111085295677,,326,2.3087971210479736,,,,,,,,,,,,,,,
,0.15433190762996674,0.11256448179483414,0.11161856353282928,,327,3.5762381553649902,,,,,,,,,,,,,,,
,3.8563650326358573e-19,0.0,0.0,,328,2.9894423484802246,,,,,,,,,,,,,,,
,0.06945540755987167,0.25,0.04032997414469719,,329,2.657451868057251,,,,,,,,,,,,,,,
,,,,21,1253,,3.234724521636963,0.11449097263005872,0.15862940084189175,0.07340259925307085,3.234724521636963,0.11449097263005872,0.15862940084189175,0.07340259925307085,0.24475865431496832,,,,,,
,,,,21,1253,,,0.39117867199471995,0.09681372917858685,0.0350088990037123,,,,,,2.7447397708892822,2.7379612922668457,0.39117867199471995,0.09681372917858685,0.0350088990037123,0.17527741319651594
2.170196533203125,0.33554514683783054,0.36427541822195053,0.13757800683379173,22,1299,,,,,,,,,,,,,,,,
,0.16008703410625458,0.24065420031547546,0.11774119734764099,,330,3.6667826175689697,,,,,,,,,,,,,,,
,0.10908817499876022,0.08105992525815964,0.06976520270109177,,331,3.408442497253418,,,,,,,,,,,,,,,
,0.13230407610535622,0.14500008523464203,0.08187757059931755,,332,2.925558567047119,,,,,,,,,,,,,,,
,0.10036776214838028,0.13173772394657135,0.06278757750988007,,333,2.6701557636260986,,,,,,,,,,,,,,,
,6.714105090904105e-19,0.0,0.0,,334,2.70804762840271,,,,,,,,,,,,,,,
,0.2737533152103424,0.28431539982557297,0.19291870296001434,,335,3.106043815612793,,,,,,,,,,,,,,,
,0.2885384261608124,0.2317049726843834,0.20510774105787277,,336,3.074047327041626,,,,,,,,,,,,,,,
,0.2181563526391983,0.2784307897090912,0.1406579725444317,,337,2.9972493648529053,,,,,,,,,,,,,,,
,0.09593023359775543,0.06843452155590057,0.05935251712799072,,338,3.5715231895446777,,,,,,,,,,,,,,,
,9.325415087683993e-19,0.0,0.0,,339,3.306955575942993,,,,,,,,,,,,,,,
,0.03637782949954271,0.03184425365179777,0.019095012918114662,,340,3.180342674255371,,,,,,,,,,,,,,,
,0.289520800113678,0.2277127206325531,0.17990057915449142,,341,2.4651052951812744,,,,,,,,,,,,,,,
,0.11504507809877396,0.07507967948913574,0.0747133418917656,,342,3.3482463359832764,,,,,,,,,,,,,,,
,2.6950951694929976e-19,0.0,0.0,,343,2.9657371044158936,,,,,,,,,,,,,,,
,0.09711964428424835,0.25,0.060265813022851944,,344,2.64395809173584,,,,,,,,,,,,,,,
,,,,22,1310,,3.069213390350342,0.12775258179754018,0.13639828482021887,0.08427888192236424,3.0692131519317627,0.12775258179754018,0.13639828482021887,0.08427888192236424,0.2502360717658168,,,,,,
,,,,22,1310,,,0.4056751966505351,0.09998809796099256,0.03884715398261427,,,,,,2.7012126445770264,2.7043955326080322,0.4056751966505351,0.09998809796099256,0.03884715398261427,0.18045610211706103
