train/loss_total_step,dice_step,ppv_step,iou_step,epoch,step,val/loss_total_step,val/loss_total_epoch,dice_epoch,ppv_epoch,iou_epoch,val_loss,val_dice,val_ppv_pixels,val_IoU,val_ppv_clusters,train/loss_total_epoch,train_loss,train_dice,train_ppv_pixels,train_IoU,train_ppv_clusters
,0.12585733830928802,0.25,0.08409716188907623,,404,3.347825288772583,,,,,,,,,,,,,,,
,,,,26,1538,,3.508988380432129,0.0796776415159305,0.16301070003925514,0.04764376347884536,3.508988618850708,0.0796776415159305,0.16301070003925514,0.04764376347884536,0.293734335839599,,,,,,
,,,,26,1538,,,0.5053682174444423,0.08623697735359397,0.042422491662795894,,,,,,1.841755747795105,1.834779143333435,0.5053682174444423,0.08623697735359397,0.042422491662795894,0.31967573681895306
0.9257375001907349,0.75,0.0,0.0,27,1549,,,,,,,,,,,,,,,,
,0.19340746104717255,0.22407975792884827,0.15770725905895233,,405,2.0975003242492676,,,,,,,,,,,,,,,
,0.08481013029813766,0.05121345445513725,0.05106707289814949,,406,2.355670213699341,,,,,,,,,,,,,,,
,0.1858704835176468,0.1727462261915207,0.14792503416538239,,407,2.514911413192749,,,,,,,,,,,,,,,
,0.0992395430803299,0.21393442153930664,0.06190701946616173,,408,2.540656328201294,,,,,,,,,,,,,,,
,6.150041196175334e-19,0.0,0.0,,409,2.5833380222320557,,,,,,,,,,,,,,,
,0.27705085277557373,0.1974780261516571,0.19273176044225693,,410,2.00665020942688,,,,,,,,,,,,,,,
,0.2624822407960892,0.23025809973478317,0.17864664644002914,,411,1.8496545553207397,,,,,,,,,,,,,,,
,0.1901804581284523,0.3037608787417412,0.12088276818394661,,412,2.2729697227478027,,,,,,,,,,,,,,,
,0.13457022607326508,0.155706524848938,0.09206297993659973,,413,2.8514764308929443,,,,,,,,,,,,,,,
,8.425867674512969e-19,0.0,0.0,,414,2.313978433609009,,,,,,,,,,,,,,,
,0.05438195914030075,0.041467130184173584,0.030509289354085922,,415,2.723555326461792,,,,,,,,,,,,,,,
,0.380710631608963,0.3805648759007454,0.2571260929107666,,416,2.0609395503997803,,,,,,,,,,,,,,,
,0.09409008175134659,0.05795010179281235,0.05795010179281235,,417,2.23313045501709,,,,,,,,,,,,,,,
,5.634770844011733e-19,0.0,0.0,,418,2.926330804824829,,,,,,,,,,,,,,,
,7.65170668966169e-19,0.0,0.0,,419,2.638483762741089,,,,,,,,,,,,,,,
,,,,27,1595,,2.397949695587158,0.13045293788115184,0.1352772998313109,0.08990106830994288,2.3979499340057373,0.13045293788115184,0.1352772998313109,0.08990106830994288,0.29746990911324,,,,,,
,,,,27,1595,,,0.48753775789474957,0.09746384037196008,0.031818962253412304,,,,,,1.828816533088684,1.8327584266662598,0.48753775789474957,0.09746384037196008,0.031818962253412304,0.31921039961482905
1.3657734394073486,0.5950644426047802,0.24139343947172165,0.05959091708064079,28,1599,,,,,,,,,,,,,,,,
1.192772388458252,0.5752178262919188,0.05004015937447548,0.04589100647717714,28,1649,,,,,,,,,,,,,,,,
,0.20133709907531738,0.22474168241024017,0.16853207349777222,,420,1.9674707651138306,,,,,,,,,,,,,,,
,0.13636364042758942,0.10620830953121185,0.09375,,421,2.151181936264038,,,,,,,,,,,,,,,
,0.11816051416099072,0.26871604658663273,0.0718695754185319,,422,2.312331438064575,,,,,,,,,,,,,,,
,0.10568467134726234,0.2501900418137666,0.06689310919318814,,423,2.2268564701080322,,,,,,,,,,,,,,,
,6.6530374482066125e-19,0.0,0.0,,424,2.2792763710021973,,,,,,,,,,,,,,,
,0.32676461338996887,0.3904113173484802,0.24448411166667938,,425,1.944635272026062,,,,,,,,,,,,,,,
,0.4168224742170423,0.48561313131358474,0.3122548063984141,,426,1.8447332382202148,,,,,,,,,,,,,,,
,0.14070437103509903,0.4229460507631302,0.0820026658475399,,427,2.2278048992156982,,,,,,,,,,,,,,,
,0.1499146018177271,0.17510958202183247,0.10070114210247993,,428,2.07863712310791,,,,,,,,,,,,,,,
,9.805632562791408e-19,0.0,0.0,,429,2.2417032718658447,,,,,,,,,,,,,,,
,0.0018155410652980215,0.007309941574931145,0.0009110787068493664,,430,2.2173824310302734,,,,,,,,,,,,,,,
,0.3626004680991173,0.4314199537038803,0.24314278364181519,,431,1.843674898147583,,,,,,,,,,,,,,,
,0.2182180192321539,0.15951370052061975,0.14841461880132556,,432,2.1145451068878174,,,,,,,,,,,,,,,
,5.266525997304008e-19,0.0,0.0,,433,2.456695079803467,,,,,,,,,,,,,,,
,7.994273588333782e-19,0.0,0.0,,434,2.230487108230591,,,,,,,,,,,,,,,
,,,,28,1652,,2.1424944400787354,0.14522573425783775,0.1948119838392207,0.10219706435163971,2.1424946784973145,0.14522573425783775,0.1948119838392207,0.10219706435163971,0.296166432912576,,,,,,
,,,,28,1652,,,0.49702503706923296,0.09270537509637143,0.03716069781089804,,,,,,1.5080798864364624,1.4942513704299927,0.49702503706923296,0.09270537509637143,0.03716069781089804,0.3232623122598673
2.9254281520843506,0.41862355545163155,0.11723300814628601,0.026422319933772087,29,1699,,,,,,,,,,,,,,,,
,0.08932670205831528,0.25,0.0543782003223896,,435,3.1468400955200195,,,,,,,,,,,,,,,
,0.09557344019412994,0.10543840378522873,0.0590796023607254,,436,3.098222255706787,,,,,,,,,,,,,,,
,0.039020977914333344,0.25,0.021162014454603195,,437,2.9356448650360107,,,,,,,,,,,,,,,
,3.8931464360601174e-18,0.0,0.0,,438,2.7207086086273193,,,,,,,,,,,,,,,
,8.450353706984701e-19,0.0,0.0,,439,2.742321729660034,,,,,,,,,,,,,,,
,0.18814726918935776,0.46602289378643036,0.11833938583731651,,440,2.901090621948242,,,,,,,,,,,,,,,
,0.17358184233307838,0.49898579716682434,0.11854515690356493,,441,2.8920915126800537,,,,,,,,,,,,,,,
,0.02653690194711089,0.5,0.013759017223492265,,442,3.470457077026367,,,,,,,,,,,,,,,
,9.132183757887045e-19,0.0,0.0,,443,3.2289199829101562,,,,,,,,,,,,,,,
,2.9540113769250042e-18,0.0,0.0,,444,3.1682558059692383,,,,,,,,,,,,,,,
,0.005368647165596486,0.01963350735604763,0.0027134588453918695,,445,3.153461456298828,,,,,,,,,,,,,,,
,0.1207935381680727,0.3151102662086487,0.0735420873388648,,446,2.5325567722320557,,,,,,,,,,,,,,,
,0.0673244372010231,0.12133891135454178,0.038900066167116165,,447,3.106411933898926,,,,,,,,,,,,,,,
,1.4468566595793705e-18,0.0,0.0,,448,2.9241929054260254,,,,,,,,,,,,,,,
,8.899951702313531e-19,0.0,0.0,,449,2.7487974166870117,,,,,,,,,,,,,,,
,,,,29,1709,,2.9846651554107666,0.053711583744734524,0.16843531864384811,0.03336126596356432,2.9846651554107666,0.053711583744734524,0.16843531864384811,0.03336126596356432,0.30037140204271123,,,,,,
,,,,29,1709,,,0.47873665050806335,0.07060008202103832,0.02555796585020975,,,,,,2.063857316970825,2.045719861984253,0.47873665050806335,0.07060008202103832,0.02555796585020975,0.32508391648176593
2.2870869636535645,0.4147721789777279,0.14772110432386398,0.02258497988805175,30,1749,,,,,,,,,,,,,,,,
,0.06971375644207001,0.0691075548529625,0.04050429165363312,,450,2.7235267162323,,,,,,,,,,,,,,,
,0.0007961783558130268,0.000941028876695782,0.00039872407796792686,,451,2.4138267040252686,,,,,,,,,,,,,,,
,0.11231801705434918,0.2503099422901869,0.06493264785967767,,452,2.6346707344055176,,,,,,,,,,,,,,,
,0.12666122918017209,0.1264553486253135,0.08435898792231455,,453,2.4936141967773438,,,,,,,,,,,,,,,
,5.615900560105668e-19,0.0,0.0,,454,2.4711179733276367,,,,,,,,,,,,,,,
,0.06418485194444656,0.21367521584033966,0.03681885078549385,,455,2.3102293014526367,,,,,,,,,,,,,,,
,0.16086417820770293,0.2131962091079913,0.09449499094625935,,456,2.2122764587402344,,,,,,,,,,,,,,,
,0.20018670707941055,0.34062567353248596,0.1260562613606453,,457,2.357170343399048,,,,,,,,,,,,,,,
,0.07063843309879303,0.0473918579518795,0.04112992435693741,,458,3.1031582355499268,,,,,,,,,,,,,,,
,7.275742632251712e-19,0.0,0.0,,459,2.9764349460601807,,,,,,,,,,,,,,,
,0.04034396342467517,0.043465421069413424,0.021790802071336657,,460,3.0524981021881104,,,,,,,,,,,,,,,
,0.24182450398802757,0.23491685464978218,0.14871012046933174,,461,2.213991641998291,,,,,,,,,,,,,,,
,0.13815581216476858,0.11939275008626282,0.08040411781985313,,462,2.3863015174865723,,,,,,,,,,,,,,,
,0.01815204508602619,0.01075468584895134,0.009417932480573654,,463,2.7096831798553467,,,,,,,,,,,,,,,
,0.04617304354906082,0.25,0.02543538063764572,,464,2.4302704334259033,,,,,,,,,,,,,,,
,,,,30,1766,,2.56591796875,0.08600084797168771,0.12801550284881766,0.051630202162778006,2.565918207168579,0.08600084797168771,0.12801550284881766,0.051630202162778006,0.2892962494732406,,,,,,
,,,,30,1766,,,0.46963657298540396,0.08027351026871384,0.01815480282922542,,,,,,1.7980244159698486,1.7809685468673706,0.46963657298540396,0.08027351026871384,0.01815480282922542,0.32392208360691616
2.1072394847869873,0.19865618646144867,0.06151185929775238,0.05221064016222954,31,1799,,,,,,,,,,,,,,,,
,0.17015263438224792,0.21639108657836914,0.1289631575345993,,465,2.1080710887908936,,,,,,,,,,,,,,,
,0.09426066279411316,0.06016280874609947,0.058079566806554794,,466,2.406141757965088,,,,,,,,,,,,,,,
,0.1763294730335474,0.1693163588643074,0.12649140879511833,,467,2.2939834594726562,,,,,,,,,,,,,,,
,0.12245841324329376,0.16211256384849548,0.08108934760093689,,468,2.3000433444976807,,,,,,,,,,,,,,,
,5.646610545075494e-19,0.0,0.0,,469,2.4068105220794678,,,,,,,,,,,,,,,
,0.2939516752958298,0.23690907657146454,0.20904231071472168,,470,2.069409132003784,,,,,,,,,,,,,,,
,0.298316091299057,0.23000511527061462,0.21300511062145233,,471,1.920871615409851,,,,,,,,,,,,,,,
,0.22822634875774384,0.3040425032377243,0.14832943677902222,,472,2.353041887283325,,,,,,,,,,,,,,,
,0.14588090777397156,0.12679389119148254,0.1029885932803154,,473,2.5101065635681152,,,,,,,,,,,,,,,
,9.094601259120096e-19,0.0,0.0,,474,2.331242561340332,,,,,,,,,,,,,,,
,0.06954851001501083,0.0722438357770443,0.03737759031355381,,475,2.2813220024108887,,,,,,,,,,,,,,,
,0.39079415798187256,0.3366195634007454,0.26547446101903915,,476,1.8147889375686646,,,,,,,,,,,,,,,
,0.11935992166399956,0.17954958975315094,0.0733306435868144,,477,2.283071756362915,,,,,,,,,,,,,,,
,3.610465400715296e-19,0.0,0.0,,478,2.6966774463653564,,,,,,,,,,,,,,,
,0.07416081428527832,0.25,0.043538037687540054,,479,2.2575767040252686,,,,,,,,,,,,,,,
,,,,31,1823,,2.2688775062561035,0.14556264070173106,0.15627642621596655,0.0991806443159779,2.2688772678375244,0.14556264070173106,0.15627642621596655,0.0991806443159779,0.29285419248244526,,,,,,
,,,,31,1823,,,0.4981423436069449,0.07677772550585787,0.03676417412096557,,,,,,1.521343469619751,1.525221824645996,0.4981423436069449,0.07677772550585787,0.03676417412096557,0.32363407996650617
2.1418983936309814,0.40299479104578495,0.020823244005441666,0.015762463212013245,32,1849,,,,,,,,,,,,,,,,
,0.19279706478118896,0.17951807379722595,0.1568971574306488,,480,2.020010232925415,,,,,,,,,,,,,,,
,0.10737476497888565,0.07178294658660889,0.06836976110935211,,481,2.1917622089385986,,,,,,,,,,,,,,,
,0.19188351184129715,0.17675329372286797,0.1347326934337616,,482,2.208994150161743,,,,,,,,,,,,,,,
,0.17933237366378307,0.13993736542761326,0.12308554444462061,,483,2.133368968963623,,,,,,,,,,,,,,,
,4.374163714040515e-19,0.0,0.0,,484,2.262906789779663,,,,,,,,,,,,,,,
,0.28565169870853424,0.232635036110878,0.20036012679338455,,485,1.9298603534698486,,,,,,,,,,,,,,,
,0.2774798423051834,0.19834239035844803,0.19225665926933289,,486,1.8212342262268066,,,,,,,,,,,,,,,
,0.24266249686479568,0.25905491411685944,0.1602933034300804,,487,2.078216552734375,,,,,,,,,,,,,,,
,0.1072649136185646,0.07020963728427887,0.06828070431947708,,488,2.1024794578552246,,,,,,,,,,,,,,,
,7.86036732895171e-19,0.0,0.0,,489,2.2613258361816406,,,,,,,,,,,,,,,
,0.10032154619693756,0.07851607911288738,0.0562966987490654,,490,2.0846052169799805,,,,,,,,,,,,,,,
,0.3118988499045372,0.21817617490887642,0.19849242642521858,,491,1.7951805591583252,,,,,,,,,,,,,,,
,0.2123645320534706,0.3033394142985344,0.13503215834498405,,492,2.083740711212158,,,,,,,,,,,,,,,
,1.906523858265736e-19,0.0,0.0,,493,2.4725358486175537,,,,,,,,,,,,,,,
,0.14980114996433258,0.14462457597255707,0.10694006085395813,,494,2.1263034343719482,,,,,,,,,,,,,,,
,,,,32,1880,,2.104835033416748,0.15725551632543405,0.1381926601131757,0.10673581964025895,2.104835033416748,0.15725551632543405,0.1381926601131757,0.10673581964025895,0.29499296199477176,,,,,,
,,,,32,1880,,,0.5073313897175785,0.11111147773786766,0.0445245148658834,,,,,,1.4300986528396606,1.4227215051651,0.5073313897175785,0.11111147773786766,0.0445245148658834,0.32668999442162383
1.8120753765106201,0.25,0.0,0.0,33,1899,,,,,,,,,,,,,,,,
,0.1610117256641388,0.23835615813732147,0.11874431371688843,,495,2.169525146484375,,,,,,,,,,,,,,,
,0.09451599419116974,0.08617424219846725,0.0582735650241375,,496,2.233160972595215,,,,,,,,,,,,,,,
,0.07065341388806701,0.3472110088914633,0.039600215503014624,,497,2.4872634410858154,,,,,,,,,,,,,,,
,0.1143198050558567,0.20138631016016006,0.06342678144574165,,498,2.370698928833008,,,,,,,,,,,,,,,
,7.383884348127773e-19,0.0,0.0,,499,2.382582664489746,,,,,,,,,,,,,,,
,0.2519422844052315,0.4423624277114868,0.1694636419415474,,500,1.9868223667144775,,,,,,,,,,,,,,,
,0.2995431423187256,0.3814046382904053,0.21713093668222427,,501,1.909891963005066,,,,,,,,,,,,,,,
,0.0464455746114254,0.38342857360839844,0.024354420602321625,,502,2.3727004528045654,,,,,,,,,,,,,,,
,0.08752668648958206,0.1666666716337204,0.053049907088279724,,503,2.2441251277923584,,,,,,,,,,,,,,,
,2.8804922103161447e-18,0.0,0.0,,504,2.288717031478882,,,,,,,,,,,,,,,
,0.012080183834768832,0.028596059884876013,0.006163460551761091,,505,2.2703590393066406,,,,,,,,,,,,,,,
,0.3368047773838043,0.39628423750400543,0.2174251526594162,,506,2.1025400161743164,,,,,,,,,,,,,,,
,0.19562053121626377,0.33983126282691956,0.1439897995442152,,507,2.1988706588745117,,,,,,,,,,,,,,,
,6.187525709582613e-19,0.0,0.0,,508,2.5763967037200928,,,,,,,,,,,,,,,
,0.0895410105586052,0.25,0.05453712120652199,,509,2.3427860736846924,,,,,,,,,,,,,,,
,,,,33,1937,,2.2624292373657227,0.1173336753078426,0.21744677272314827,0.07774395439773799,2.2624294757843018,0.1173336753078426,0.21744677272314827,0.07774395439773799,0.2997232107552392,,,,,,
,,,,33,1937,,,0.49409589103354395,0.07005754228502702,0.035011102093015584,,,,,,1.38262140750885,1.3953784704208374,0.49409589103354395,0.07005754228502702,0.035011102093015584,0.329068905902692
1.6555031538009644,0.4201063811779022,0.125,0.027518171817064285,34,1949,,,,,,,,,,,,,,,,
,0.1776069849729538,0.16029246151447296,0.13772551715373993,,510,2.079631805419922,,,,,,,,,,,,,,,
,0.11194819211959839,0.07854228466749191,0.07212193310260773,,511,2.1669740676879883,,,,,,,,,,,,,,,
,0.17841842940833885,0.2511136561515741,0.12466681813384639,,512,2.2088427543640137,,,,,,,,,,,,,,,
,0.16889596171677113,0.14345882646739483,0.11579924635589123,,513,2.1756575107574463,,,,,,,,,,,,,,,
,5.162159940871596e-19,0.0,0.0,,514,2.2762787342071533,,,,,,,,,,,,,,,
,0.3283865749835968,0.3185385465621948,0.24654914438724518,,515,1.8563321828842163,,,,,,,,,,,,,,,
,0.314348042011261,0.24067915230989456,0.23002199828624725,,516,1.8306410312652588,,,,,,,,,,,,,,,
,0.2357262223958969,0.308793380856514,0.15430472046136856,,517,2.0936660766601562,,,,,,,,,,,,,,,
,0.12477819807827473,0.0876022600568831,0.08074083412066102,,518,2.1225814819335938,,,,,,,,,,,,,,,
,6.93677245059232e-19,0.0,0.0,,519,2.26489520072937,,,,,,,,,,,,,,,
,0.08584606274962425,0.07125486247241497,0.04813447128981352,,520,2.1458137035369873,,,,,,,,,,,,,,,
,0.3306043967604637,0.24352150782942772,0.21362674608826637,,521,1.809218406677246,,,,,,,,,,,,,,,
,0.2926204800605774,0.2544386088848114,0.20716996490955353,,522,2.092531442642212,,,,,,,,,,,,,,,
,2.505352748579305e-19,0.0,0.0,,523,2.4864773750305176,,,,,,,,,,,,,,,
,0.125,0.2493150681257248,0.0833333358168602,,524,2.137139320373535,,,,,,,,,,,,,,,
,,,,34,1994,,2.1164450645446777,0.16494530301715712,0.16050337439325327,0.11427964867374006,2.116445541381836,0.16494530301715712,0.16050337439325327,0.11427964867374006,0.30206125987285687,,,,,,
,,,,34,1994,,,0.49629861994557695,0.08533853568996771,0.036159087387801554,,,,,,1.3958053588867188,1.3889371156692505,0.49629861994557695,0.08533853568996771,0.036159087387801554,0.3312335958005249
1.4489802122116089,0.44506746530532837,0.05786901339888573,0.048676203936338425,35,1999,,,,,,,,,,,,,,,,
0.4967688322067261,0.875,0.0,0.0,35,2049,,,,,,,,,,,,,,,,
,0.18674583733081818,0.15858815610408783,0.14903698861598969,,525,1.942744493484497,,,,,,,,,,,,,,,
,0.1209842786192894,0.09624796360731125,0.07980162650346756,,526,2.0984010696411133,,,,,,,,,,,,,,,
,0.22390762344002724,0.3315050955861807,0.1563692633062601,,527,2.065842390060425,,,,,,,,,,,,,,,
,0.16574585437774658,0.17771523259580135,0.11717881402000785,,528,2.013113498687744,,,,,,,,,,,,,,,
,5.0499353778142465e-19,0.0,0.0,,529,2.198729991912842,,,,,,,,,,,,,,,
,0.298733651638031,0.2646021544933319,0.21410471946001053,,530,1.7407194375991821,,,,,,,,,,,,,,,
,0.3369840383529663,0.26532552391290665,0.2542392611503601,,531,1.6450607776641846,,,,,,,,,,,,,,,
,0.2537180781364441,0.333125501871109,0.17019333690404892,,532,2.002802610397339,,,,,,,,,,,,,,,
,0.14919355511665344,0.11444984376430511,0.10632184147834778,,533,1.9697736501693726,,,,,,,,,,,,,,,
,6.318970508875099e-19,0.0,0.0,,534,2.1943750381469727,,,,,,,,,,,,,,,
,0.09466835483908653,0.08481128513813019,0.05254701152443886,,535,2.010652542114258,,,,,,,,,,,,,,,
,0.3830028176307678,0.3096463829278946,0.25980688631534576,,536,1.6383719444274902,,,,,,,,,,,,,,,
,0.1618830543011427,0.22387981414794922,0.10955140087753534,,537,2.018131732940674,,,,,,,,,,,,,,,
,2.784443180293141e-19,0.0,0.0,,538,2.399977922439575,,,,,,,,,,,,,,,
,0.09711964428424835,0.25,0.060265813022851944,,539,2.1168859004974365,,,,,,,,,,,,,,,
,,,,35,2051,,2.0037055015563965,0.16484578587114812,0.17399313027660052,0.11529446421191096,2.0037057399749756,0.16484578587114812,0.17399313027660052,0.11529446421191096,0.3051325437112239,,,,,,
,,,,35,2051,,,0.5165747419297034,0.08932002080250026,0.05139365505959896,,,,,,1.2857346534729004,1.28144109249115,0.5165747419297034,0.08932002080250026,0.05139365505959896,0.33465097893317214
