train/loss_total_step,dice_step,ppv_step,iou_step,epoch,step,val/loss_total_step,val/loss_total_epoch,dice_epoch,ppv_epoch,iou_epoch,val_loss,val_dice,val_ppv_pixels,val_IoU,val_ppv_clusters,train/loss_total_epoch,train_loss,train_dice,train_ppv_pixels,train_IoU,train_ppv_clusters
,0.044861964881420135,0.25,0.02464195527136326,,201,2.980177164077759,,,,,,,,,,,,,,,
,0.03527631517499685,0.15982160903513432,0.0187691351165995,,202,3.790010452270508,,,,,,,,,,,,,,,
,0.03184991329908371,0.0813823863863945,0.01700838841497898,,203,3.038539409637451,,,,,,,,,,,,,,,
,4.553914390921807e-19,0.0,0.0,,204,2.9622623920440674,,,,,,,,,,,,,,,
,0.09559671999886632,0.13494394742883742,0.05495112179778516,,205,2.943101167678833,,,,,,,,,,,,,,,
,0.0022035825531929736,0.0042746830731630325,0.0011066686129197478,,206,2.967233419418335,,,,,,,,,,,,,,,
,4.008138813301729e-19,0.0,0.0,,207,3.528323173522949,,,,,,,,,,,,,,,
,0.062023937702178955,0.1669921875,0.03540372848510742,,208,2.947810649871826,,,,,,,,,,,,,,,
,2.0109182036288622e-19,0.0,0.0,,209,3.72908878326416,,,,,,,,,,,,,,,
,,,,13,797,,3.2339060306549072,0.04916325272297708,0.09735151394507137,0.02929153667478743,3.242159366607666,0.04916325272297708,0.09735151394507137,0.02929153667478743,0.32525951557093424,,,,,,
,,,,13,797,,,0.3903734049572047,0.015417255873691941,0.0031982261938119177,,,,,,5.670804977416992,5.652888298034668,0.3903734049572047,0.015417255873691941,0.0031982261938119177,0.3965896589658966
2.889937400817871,0.19944783300161362,0.11133257299661636,0.0530097596347332,14,799,,,,,,,,,,,,,,,,
2.413766384124756,0.4115557484328747,0.18435108964331448,0.1023670278955251,14,849,,,,,,,,,,,,,,,,
,0.11821671313373372,0.20066439174115658,0.07719615707173944,,210,3.0321691036224365,,,,,,,,,,,,,,,
,0.026905829086899757,0.2142857164144516,0.014218009077012539,,211,2.871377468109131,,,,,,,,,,,,,,,
,6.950447006275786e-19,0.0,0.0,,212,3.586533784866333,,,,,,,,,,,,,,,
,0.06677917391061783,0.07601536810398102,0.038536448031663895,,213,3.631211280822754,,,,,,,,,,,,,,,
,0.04659498110413551,0.12795275449752808,0.025691699236631393,,214,2.423236131668091,,,,,,,,,,,,,,,
,0.19295062310993671,0.20282088592648506,0.14510632120072842,,215,3.402191638946533,,,,,,,,,,,,,,,
,0.18638594448566437,0.24098196625709534,0.14857907593250275,,216,2.4523191452026367,,,,,,,,,,,,,,,
,0.17548011988401413,0.41321510076522827,0.11167851649224758,,217,3.5442919731140137,,,,,,,,,,,,,,,
,0.11293677240610123,0.24219447374343872,0.07294465601444244,,218,2.7360918521881104,,,,,,,,,,,,,,,
,8.285325649472374e-19,0.0,0.0,,219,2.8012311458587646,,,,,,,,,,,,,,,
,0.10787037014961243,0.10533453524112701,0.06877213716506958,,220,2.5060620307922363,,,,,,,,,,,,,,,
,0.38052043691277504,0.3382759876549244,0.2811707351356745,,221,2.161569118499756,,,,,,,,,,,,,,,
,6.085397806786139e-19,0.0,0.0,,222,3.728566884994507,,,,,,,,,,,,,,,
,0.10002060979604721,0.16349393129348755,0.06251610070466995,,223,2.544863224029541,,,,,,,,,,,,,,,
,2.039727805764833e-19,0.0,0.0,,224,3.875490665435791,,,,,,,,,,,,,,,
,,,,14,854,,3.005310535430908,0.10268892026979919,0.15764305841619686,0.07094304108897508,3.0198137760162354,0.10268892026979919,0.15764305841619686,0.07094304108897508,0.3327738145195132,,,,,,
,,,,14,854,,,0.26766292385827023,0.08423639376172837,0.03182158348705842,,,,,,2.8870115280151367,2.8838868141174316,0.26766292385827023,0.08423639376172837,0.03182158348705842,0.38796818031156777
2.184551239013672,0.2765076756477356,0.4505687151104212,0.20097964443266392,15,899,,,,,,,,,,,,,,,,
,0.09547281223058235,0.20886066928505898,0.058938729838700965,,225,3.1358838081359863,,,,,,,,,,,,,,,
,0.02480270527303219,0.21568627655506134,0.013048635795712471,,226,2.820185422897339,,,,,,,,,,,,,,,
,7.660872561707117e-19,0.0,0.0,,227,3.9036800861358643,,,,,,,,,,,,,,,
,0.05625686049461365,0.07776934653520584,0.03169449418783188,,228,4.006124496459961,,,,,,,,,,,,,,,
,0.05385684594511986,0.13003355264663696,0.030179128050804138,,229,2.3728396892547607,,,,,,,,,,,,,,,
,0.1436982834711671,0.26729007437825203,0.09500007657334208,,230,3.709916591644287,,,,,,,,,,,,,,,
,0.1885119527578354,0.2417600452899933,0.15129950642585754,,231,2.3590385913848877,,,,,,,,,,,,,,,
,0.1379219852387905,0.4290703535079956,0.0848202146589756,,232,3.9175844192504883,,,,,,,,,,,,,,,
,0.08804469555616379,0.25,0.05343097448348999,,233,2.710975170135498,,,,,,,,,,,,,,,
,1.1840564142720112e-18,0.0,0.0,,234,2.693652868270874,,,,,,,,,,,,,,,
,0.08425109833478928,0.10039369761943817,0.05066225305199623,,235,2.4602959156036377,,,,,,,,,,,,,,,
,0.37274044984951615,0.3553408533334732,0.2929851715452969,,236,1.9879297018051147,,,,,,,,,,,,,,,
,6.409173294516043e-19,0.0,0.0,,237,3.965355634689331,,,,,,,,,,,,,,,
,0.09350425750017166,0.17032967507839203,0.057506293058395386,,238,2.4206888675689697,,,,,,,,,,,,,,,
,2.265046268545699e-19,0.0,0.0,,239,4.155479907989502,,,,,,,,,,,,,,,
,,,,15,911,,3.090221405029297,0.09078386078995132,0.16586674876132254,0.06234342221494259,3.107975721359253,0.09078386078995132,0.16586674876132254,0.06234342221494259,0.33935907970419066,,,,,,
,,,,15,911,,,0.3736347876987791,0.08355862303084254,0.04218144214098327,,,,,,2.778428792953491,2.7882604598999023,0.3736347876987791,0.08355862303084254,0.04218144214098327,0.393981696913293
2.6443896293640137,0.03482407238334417,0.13885647617280483,0.018956626765429974,16,949,,,,,,,,,,,,,,,,
,0.1317432343494147,0.19874603860080242,0.08896875230129808,,240,2.9421138763427734,,,,,,,,,,,,,,,
,0.07531584054231644,0.20077720284461975,0.044336386024951935,,241,2.8024330139160156,,,,,,,,,,,,,,,
,6.286313127485822e-19,0.0,0.0,,242,3.4006574153900146,,,,,,,,,,,,,,,
,0.07463672757148743,0.0764891728758812,0.04386645928025246,,243,3.4409725666046143,,,,,,,,,,,,,,,
,0.09425999224185944,0.1316823959350586,0.058079056441783905,,244,2.3961546421051025,,,,,,,,,,,,,,,
,0.18550166487693787,0.16761083900928497,0.1356871435418725,,245,3.2564215660095215,,,,,,,,,,,,,,,
,0.20532530546188354,0.21795174479484558,0.17419660091400146,,246,2.431460380554199,,,,,,,,,,,,,,,
,0.1918465793132782,0.4041261374950409,0.12280413135886192,,247,3.2199981212615967,,,,,,,,,,,,,,,
,0.12337300181388855,0.19618569314479828,0.08189336210489273,,248,2.6843554973602295,,,,,,,,,,,,,,,
,8.206569815662943e-19,0.0,0.0,,249,2.7643842697143555,,,,,,,,,,,,,,,
,0.12675728200701997,0.10537282563745975,0.08454520851955749,,250,2.5167551040649414,,,,,,,,,,,,,,,
,0.3814774118363857,0.31140827387571335,0.2750945873558521,,251,2.209263801574707,,,,,,,,,,,,,,,
,5.830474377552706e-19,0.0,0.0,,252,3.4703173637390137,,,,,,,,,,,,,,,
,0.10411081463098526,0.1571492850780487,0.06574492156505585,,253,2.478839874267578,,,,,,,,,,,,,,,
,1.8797421787972602e-19,0.0,0.0,,254,3.5369272232055664,,,,,,,,,,,,,,,
,,,,16,968,,2.8926656246185303,0.11487104099291234,0.14694912605366464,0.07967570233277156,2.9034039974212646,0.11487104099291234,0.14694912605366464,0.07967570233277156,0.34444444444444444,,,,,,
,,,,16,968,,,0.3710733734948909,0.07603362409178523,0.040169223105294805,,,,,,2.9092371463775635,2.9062602519989014,0.3710733734948909,0.07603362409178523,0.040169223105294805,0.39900758902510214
2.5423734188079834,0.6983879208564758,0.0681041032075882,0.051941465586423874,17,999,,,,,,,,,,,,,,,,
,0.14834691234864295,0.1972227655351162,0.10434979305136949,,255,2.940427780151367,,,,,,,,,,,,,,,
,0.09646052122116089,0.13793103396892548,0.05975903570652008,,256,2.781444787979126,,,,,,,,,,,,,,,
,6.061843838843692e-19,0.0,0.0,,257,3.529947519302368,,,,,,,,,,,,,,,
,0.07807570695877075,0.07210487872362137,0.046261683106422424,,258,3.5739939212799072,,,,,,,,,,,,,,,
,0.10450160503387451,0.10979729890823364,0.06605690717697144,,259,2.3955061435699463,,,,,,,,,,,,,,,
,0.127116821706295,0.09598659165203571,0.07960070390254259,,260,3.396131753921509,,,,,,,,,,,,,,,
,0.19449113309383392,0.17468969523906708,0.15915341675281525,,261,2.477386713027954,,,,,,,,,,,,,,,
,0.21665956871584058,0.3914238349534571,0.13885794393718243,,262,3.1986899375915527,,,,,,,,,,,,,,,
,0.13200251758098602,0.15783019363880157,0.08967624604701996,,263,2.6920113563537598,,,,,,,,,,,,,,,
,6.238695409236698e-19,0.0,0.0,,264,2.7354044914245605,,,,,,,,,,,,,,,
,0.14099339256063104,0.10641681868582964,0.0951410410925746,,265,2.5524790287017822,,,,,,,,,,,,,,,
,0.33512677252292633,0.2503596842288971,0.22502416372299194,,266,2.2950971126556396,,,,,,,,,,,,,,,
,5.527381248569984e-19,0.0,0.0,,267,3.521270751953125,,,,,,,,,,,,,,,
,0.1117798883933574,0.1507889509666711,0.0716337823541835,,268,2.4178709983825684,,,,,,,,,,,,,,,
,1.6930108299455217e-19,0.0,0.0,,269,3.5612311363220215,,,,,,,,,,,,,,,
,,,,17,1025,,2.927361488342285,0.11427490441602166,0.12505435569495973,0.07698404860004025,2.9379262924194336,0.11427490441602166,0.12505435569495973,0.07698404860004025,0.34767707539984766,,,,,,
,,,,17,1025,,,0.45970646666666926,0.0749790204188089,0.04124058150968412,,,,,,2.715853452682495,2.7237634658813477,0.45970646666666926,0.0749790204188089,0.04124058150968412,0.4056564536253986
1.6599862575531006,0.5,0.0,0.0,18,1049,,,,,,,,,,,,,,,,
,0.13625880680046976,0.18444835022091866,0.09259472717531025,,270,2.870542287826538,,,,,,,,,,,,,,,
,0.09020715951919556,0.12182095646858215,0.055032167583703995,,271,2.775336503982544,,,,,,,,,,,,,,,
,6.033819735172219e-19,0.0,0.0,,272,3.389890193939209,,,,,,,,,,,,,,,
,0.07882444560527802,0.07201280444860458,0.046788353472948074,,273,3.5006821155548096,,,,,,,,,,,,,,,
,0.11880804598331451,0.10637560486793518,0.07791878283023834,,274,2.285942554473877,,,,,,,,,,,,,,,
,0.10524160601198673,0.07745137251913548,0.06263710930943489,,275,3.266141891479492,,,,,,,,,,,,,,,
,0.20597803592681885,0.19909590482711792,0.17513830959796906,,276,2.285588264465332,,,,,,,,,,,,,,,
,0.20763857662677765,0.38938964903354645,0.13325949385762215,,277,3.1183969974517822,,,,,,,,,,,,,,,
,0.1193079724907875,0.1332385390996933,0.07834939658641815,,278,2.520554304122925,,,,,,,,,,,,,,,
,5.966009891935823e-19,0.0,0.0,,279,2.659050703048706,,,,,,,,,,,,,,,
,0.1376997851766646,0.10385784285608679,0.093870242475532,,280,2.3648288249969482,,,,,,,,,,,,,,,
,0.33792591467499733,0.2532942332327366,0.2278762385249138,,281,2.006030321121216,,,,,,,,,,,,,,,
,5.59803029232374e-19,0.0,0.0,,282,3.5135715007781982,,,,,,,,,,,,,,,
,0.10753583163022995,0.14252451062202454,0.06850041449069977,,283,2.3474924564361572,,,,,,,,,,,,,,,
,1.7152184968175538e-19,0.0,0.0,,284,3.535230875015259,,,,,,,,,,,,,,,
,,,,18,1082,,2.817319869995117,0.11155431731840816,0.12091591648789028,0.07538747362066377,2.8292853832244873,0.11155431731840816,0.12091591648789028,0.07538747362066377,0.3525758129338692,,,,,,
,,,,18,1082,,,0.5103290244228407,0.09238500756281312,0.048468217824799376,,,,,,2.0875492095947266,2.0938642024993896,0.5103290244228407,0.09238500756281312,0.048468217824799376,0.408179419525066
2.3341355323791504,0.18269697204232216,0.14121675863862038,0.12175455689430237,19,1099,,,,,,,,,,,,,,,,
,0.16399765852838755,0.21576134115457535,0.11481095012277365,,285,2.897927761077881,,,,,,,,,,,,,,,
,0.11433558911085129,0.09000343829393387,0.07411598414182663,,286,2.900131940841675,,,,,,,,,,,,,,,
,4.540193532511083e-19,0.0,0.0,,287,3.3298306465148926,,,,,,,,,,,,,,,
,0.18285413086414337,0.23972611874341965,0.11202779412269592,,288,3.4874613285064697,,,,,,,,,,,,,,,
,0.12167500704526901,0.08697289228439331,0.08040376007556915,,289,2.6254220008850098,,,,,,,,,,,,,,,
,0.062357560731470585,0.041564011946320534,0.033853042870759964,,290,3.2934627532958984,,,,,,,,,,,,,,,
,0.15009914338588715,0.10937198996543884,0.10724405199289322,,291,2.6024391651153564,,,,,,,,,,,,,,,
,0.25487890746444464,0.3793954257853329,0.1688060532324016,,292,3.0824975967407227,,,,,,,,,,,,,,,
,0.10485132783651352,0.07715930789709091,0.06633663177490234,,293,2.6038222312927246,,,,,,,,,,,,,,,
,5.119665556385602e-19,0.0,0.0,,294,2.7393269538879395,,,,,,,,,,,,,,,
,0.13706820458173752,0.093018121086061,0.08443234814330935,,295,2.579052209854126,,,,,,,,,,,,,,,
,0.2384883463382721,0.15708380192518234,0.14235300943255424,,296,2.4417293071746826,,,,,,,,,,,,,,,
,4.620873530596981e-19,0.0,0.0,,297,3.356332302093506,,,,,,,,,,,,,,,
,0.11055457778275013,0.10920171323232353,0.07016139489132911,,298,2.474371910095215,,,,,,,,,,,,,,,
,1.54794988921504e-19,0.0,0.0,,299,3.3699584007263184,,,,,,,,,,,,,,,
,,,,19,1139,,2.911273241043091,0.11126511550303232,0.10842428219078457,0.07149457768142475,2.9189178943634033,0.11126511550303232,0.10842428219078457,0.07149457768142475,0.3546270718232044,,,,,,
,,,,19,1139,,,0.5111634560484146,0.0848829420328509,0.04922504831889471,,,,,,2.075301170349121,2.0770580768585205,0.5111634560484146,0.0848829420328509,0.04922504831889471,0.41134046257149964
2.6707756519317627,0.4454333148896694,0.04472647234797478,0.04113593325018883,20,1149,,,,,,,,,,,,,,,,
,0.14702106616459787,0.2019069902598858,0.10310220462270081,,300,3.0909526348114014,,,,,,,,,,,,,,,
,0.0990825667977333,0.12820513546466827,0.06178489699959755,,301,2.833070755004883,,,,,,,,,,,,,,,
,5.509418439957027e-19,0.0,0.0,,302,3.2536098957061768,,,,,,,,,,,,,,,
,0.1718483790755272,0.2590455189347267,0.10393605008721352,,303,3.1983370780944824,,,,,,,,,,,,,,,
,0.11285655200481415,0.10680751502513885,0.07287773489952087,,304,2.4339911937713623,,,,,,,,,,,,,,,
,0.11781109310686588,0.09613479301333427,0.07179928384721279,,305,3.088482141494751,,,,,,,,,,,,,,,
,0.2028816193342209,0.18863143026828766,0.17070773243904114,,306,2.372990608215332,,,,,,,,,,,,,,,
,0.2193749761208892,0.40193820698186755,0.1404873626306653,,307,3.089036464691162,,,,,,,,,,,,,,,
,0.12189490348100662,0.1476089507341385,0.08059591799974442,,308,2.5730583667755127,,,,,,,,,,,,,,,
,6.000622812303707e-19,0.0,0.0,,309,2.7636008262634277,,,,,,,,,,,,,,,
,0.14085950865410268,0.10870818537659943,0.09636635333299637,,310,2.4981529712677,,,,,,,,,,,,,,,
,0.3641281872987747,0.2864721938967705,0.2548401355743408,,311,2.0264008045196533,,,,,,,,,,,,,,,
,4.87133118618665e-19,0.0,0.0,,312,3.38354754447937,,,,,,,,,,,,,,,
,0.10623873770236969,0.14697009325027466,0.06745123863220215,,313,2.4598846435546875,,,,,,,,,,,,,,,
,1.71226100301025e-19,0.0,0.0,,314,3.5025665760040283,,,,,,,,,,,,,,,
,,,,20,1196,,2.8265795707702637,0.12230492133836625,0.1405036619122503,0.08297958719086344,2.837845802307129,0.12230492133836625,0.1405036619122503,0.08297958719086344,0.35882939807116726,,,,,,
,,,,20,1196,,,0.5236868118952658,0.08840273833359474,0.060373057490557255,,,,,,1.969265341758728,1.9627606868743896,0.5236868118952658,0.08840273833359474,0.060373057490557255,0.4117232467990133
2.396799325942993,0.41224653273820877,0.05304588424041867,0.020579855889081955,21,1199,,,,,,,,,,,,,,,,
2.7565689086914062,0.10062794387340546,0.14654414198594168,0.06581409252248704,21,1249,,,,,,,,,,,,,,,,
,0.05398090720700566,0.24405841156840324,0.030228980562242214,,315,3.7187328338623047,,,,,,,,,,,,,,,
,5.8051956734096e-19,0.0,0.0,,316,2.969992160797119,,,,,,,,,,,,,,,
,7.84972545650076e-19,0.0,0.0,,317,3.538245439529419,,,,,,,,,,,,,,,
,0.04605698958039284,0.10043352842330933,0.025364963337779045,,318,3.841956377029419,,,,,,,,,,,,,,,
,1.3789727659066922e-18,0.0,0.0,,319,2.5216169357299805,,,,,,,,,,,,,,,
,0.151987973600626,0.2797244191169739,0.10377172939479351,,320,3.4679172039031982,,,,,,,,,,,,,,,
,4.984796875591999e-19,0.0,0.0,,321,2.461552381515503,,,,,,,,,,,,,,,
,0.07877079397439957,0.4007186144590378,0.04295012727379799,,322,3.6047213077545166,,,,,,,,,,,,,,,
,0.08956386148929596,0.249380424618721,0.05455407872796059,,323,2.6039481163024902,,,,,,,,,,,,,,,
,1.0200493852100845e-18,0.0,0.0,,324,2.720815420150757,,,,,,,,,,,,,,,
,0.038922157138586044,0.09219858050346375,0.02110389620065689,,325,2.5223021507263184,,,,,,,,,,,,,,,
,0.15699088270775974,0.44751811726018786,0.09381468140054494,,326,2.03271484375,,,,,,,,,,,,,,,
,6.393960150581485e-19,0.0,0.0,,327,3.8008127212524414,,,,,,,,,,,,,,,
,2.1450563999310497e-18,0.0,0.0,,328,2.418544292449951,,,,,,,,,,,,,,,
,2.3297607437687853e-19,0.0,0.0,,329,3.7363357543945312,,,,,,,,,,,,,,,
,,,,21,1253,,3.0526185035705566,0.04178125869139429,0.12298522684407437,0.025205997077815265,3.064014196395874,0.04178125869139429,0.12298522684407437,0.025205997077815265,0.3625288113269674,,,,,,
,,,,21,1253,,,0.5025164064805979,0.06881355586234043,0.041703380598862805,,,,,,1.9887539148330688,1.985465407371521,0.5025164064805979,0.06881355586234043,0.041703380598862805,0.4073993707280026
2.3131206035614014,0.5356641532853246,0.038794807624071836,0.0189368212595582,22,1299,,,,,,,,,,,,,,,,
,0.0361913621709391,0.17665664898231626,0.019504732505083666,,330,2.9862632751464844,,,,,,,,,,,,,,,
,0.09870972414501011,0.06841024197638035,0.055283176712691784,,331,3.170693874359131,,,,,,,,,,,,,,,
,0.009595087729394436,0.005513287149369717,0.00489141047000885,,332,2.6896469593048096,,,,,,,,,,,,,,,
,0.1169821098446846,0.14976544305682182,0.06626316905021667,,333,3.175189733505249,,,,,,,,,,,,,,,
,7.529057728337483e-19,0.0,0.0,,334,2.623599052429199,,,,,,,,,,,,,,,
,0.00745889125391841,0.17741934955120087,0.003785923356190324,,335,3.041429281234741,,,,,,,,,,,,,,,
,0.1311221676878631,0.24978198891039938,0.08767238003201783,,336,2.551847219467163,,,,,,,,,,,,,,,
,0.017758458852767944,0.1412111520767212,0.009206204675137997,,337,2.971764087677002,,,,,,,,,,,,,,,
,0.05156058445572853,0.26069550681859255,0.027399198152124882,,338,2.6949501037597656,,,,,,,,,,,,,,,
,3.4793261251057e-19,0.0,0.0,,339,2.7787766456604004,,,,,,,,,,,,,,,
,0.028530670329928398,0.05747126415371895,0.01512859296053648,,340,2.72981333732605,,,,,,,,,,,,,,,
,0.26995012164115906,0.3775106370449066,0.18853355944156647,,341,2.4583957195281982,,,,,,,,,,,,,,,
,0.005415944382548332,0.003196930978447199,0.0027376259677112103,,342,2.896883010864258,,,,,,,,,,,,,,,
,0.07892609387636185,0.17753246426582336,0.04686000198125839,,343,2.590947389602661,,,,,,,,,,,,,,,
,1.7897569912020906e-19,0.0,0.0,,344,3.035839557647705,,,,,,,,,,,,,,,
,,,,22,1310,,2.822852373123169,0.05777635365222399,0.12509592643828463,0.03574684578335895,2.8264026641845703,0.05777635365222399,0.12509592643828463,0.03574684578335895,0.3374819102749638,,,,,,
,,,,22,1310,,,0.4734221449060277,0.08664139482824737,0.02322680155100946,,,,,,2.1219003200531006,2.1226913928985596,0.4734221449060277,0.08664139482824737,0.02322680155100946,0.40566618764114143
3.196336507797241,0.4993637269362807,0.24613437615334988,0.09336993377655745,23,1349,,,,,,,,,,,,,,,,
,0.09518375113839284,0.1838406641036272,0.05861536614247598,,345,3.044156074523926,,,,,,,,,,,,,,,
,0.10082393325865269,0.26372548937797546,0.05947273224592209,,346,2.879293918609619,,,,,,,,,,,,,,,
,6.591314652614583e-19,0.0,0.0,,347,3.3460044860839844,,,,,,,,,,,,,,,
,0.15604759380221367,0.2940358743071556,0.09371080249547958,,348,3.408120632171631,,,,,,,,,,,,,,,
,0.07570893317461014,0.09718406945466995,0.044609081000089645,,349,2.6863861083984375,,,,,,,,,,,,,,,
,0.14995499793440104,0.15666227787733078,0.10053827986121178,,350,3.269312858581543,,,,,,,,,,,,,,,
,0.18929411470890045,0.21441897749900818,0.15230973064899445,,351,2.625734806060791,,,,,,,,,,,,,,,
,0.13900675252079964,0.4071417599916458,0.08378437533974648,,352,3.249077081680298,,,,,,,,,,,,,,,
,0.09698321670293808,0.2237745076417923,0.06016077846288681,,353,2.7797224521636963,,,,,,,,,,,,,,,
,7.814448400573875e-19,0.0,0.0,,354,2.836334705352783,,,,,,,,,,,,,,,
,0.10091564245522022,0.10367202293127775,0.06190825114026666,,355,2.6578874588012695,,,,,,,,,,,,,,,
,0.2949551024939865,0.27910959208384156,0.2085399031639099,,356,2.524282932281494,,,,,,,,,,,,,,,
,5.37447297030695e-19,0.0,0.0,,357,3.345548629760742,,,,,,,,,,,,,,,
,0.09653465449810028,0.16609278321266174,0.05981595069169998,,358,2.6012072563171387,,,,,,,,,,,,,,,
,1.9022070902233316e-19,0.0,0.0,,359,3.416348457336426,,,,,,,,,,,,,,,
,,,,23,1367,,2.9705309867858887,0.1013836401822519,0.16201071311735502,0.06667561025035142,2.977961301803589,0.1013836401822519,0.16201071311735502,0.06667561025035142,0.34013986013986014,,,,,,
,,,,23,1367,,,0.4916353260488373,0.10661557497275351,0.03566033215018863,,,,,,2.288444757461548,2.2876768112182617,0.4916353260488373,0.10661557497275351,0.03566033215018863,0.40792925857545426
1.8583356142044067,0.4968225061893463,0.17307191714644432,0.08134675398468971,24,1399,,,,,,,,,,,,,,,,
,0.05936029703661916,0.18315908731892705,0.033673217749310425,,360,2.967600107192993,,,,,,,,,,,,,,,
,0.04382488131523132,0.16789806634187698,0.022917292080819607,,361,2.9961607456207275,,,,,,,,,,,,,,,
,0.02958015352487564,0.04172274470329285,0.015720080584287643,,362,2.4155242443084717,,,,,,,,,,,,,,,
,0.1636713370680809,0.29639822989702225,0.10187026672065258,,363,3.253934621810913,,,,,,,,,,,,,,,
,1.0292152507931624e-18,0.0,0.0,,364,2.533647298812866,,,,,,,,,,,,,,,
,0.11848102789372206,0.1982993558049202,0.0741547760553658,,365,2.6551220417022705,,,,,,,,,,,,,,,
,0.1595197319984436,0.24822063744068146,0.11712846159934998,,366,2.37874698638916,,,,,,,,,,,,,,,
,0.07336033880710602,0.40897490084171295,0.03902980964630842,,367,2.3255274295806885,,,,,,,,,,,,,,,
,0.04827248305082321,0.25,0.026715487241744995,,368,2.507999897003174,,,,,,,,,,,,,,,
,1.7327190751809233e-18,0.0,0.0,,369,2.676164388656616,,,,,,,,,,,,,,,
,0.05000000074505806,0.07921810448169708,0.02777777798473835,,370,2.4544458389282227,,,,,,,,,,,,,,,
,0.307303098088596,0.37480220664292574,0.2227414753579069,,371,2.3218352794647217,,,,,,,,,,,,,,,
,5.28965794157534e-19,0.0,0.0,,372,2.4209907054901123,,,,,,,,,,,,,,,
,0.08277430385351181,0.17669902741909027,0.04959803819656372,,373,2.3521385192871094,,,,,,,,,,,,,,,
,2.3081598698830814e-19,0.0,0.0,,374,2.472789764404297,,,,,,,,,,,,,,,
,,,,24,1424,,2.584029197692871,0.07702695955132663,0.1644333803994676,0.04958147004861345,2.5821752548217773,0.07702695955132663,0.1644333803994676,0.04958147004861345,0.34369037884982284,,,,,,
,,,,24,1424,,,0.4969530039445283,0.09033445972628351,0.03791210865139584,,,,,,1.9506710767745972,1.9473769664764404,0.4969530039445283,0.09033445972628351,0.03791210865139584,0.40714480501772565
0.7770631313323975,0.8880593338981271,0.02391696721315384,0.0068895588628947735,25,1449,,,,,,,,,,,,,,,,
,0.006234993226826191,0.25,0.003156862687319517,,375,4.655749320983887,,,,,,,,,,,,,,,
,5.8051956734096e-19,0.0,0.0,,376,3.486297845840454,,,,,,,,,,,,,,,
,8.798118272583952e-19,0.0,0.0,,377,4.847620964050293,,,,,,,,,,,,,,,
,0.03136265277862549,0.0970982164144516,0.016730768606066704,,378,4.945708751678467,,,,,,,,,,,,,,,
,1.3789727659066922e-18,0.0,0.0,,379,3.2512764930725098,,,,,,,,,,,,,,,
,2.192309050417876e-18,0.0,0.0,,380,4.873012065887451,,,,,,,,,,,,,,,
,5.13663133771062e-19,0.0,0.0,,381,3.411038637161255,,,,,,,,,,,,,,,
,0.013145933859050274,0.2373737394809723,0.006750448606908321,,382,5.416075706481934,,,,,,,,,,,,,,,
,0.017913179472088814,0.25,0.009289395064115524,,383,3.6450035572052,,,,,,,,,,,,,,,
,1.763653571832398e-18,0.0,0.0,,384,3.4629404544830322,,,,,,,,,,,,,,,
,0.014925372786819935,0.03496503457427025,0.007692307699471712,,385,3.332430839538574,,,,,,,,,,,,,,,
,0.05974842607975006,0.25,0.03392857313156128,,386,3.3946611881256104,,,,,,,,,,,,,,,
,6.667958558610847e-19,0.0,0.0,,387,4.899653434753418,,,,,,,,,,,,,,,
,2.1450563999310497e-18,0.0,0.0,,388,3.380647897720337,,,,,,,,,,,,,,,
,2.3981919310462956e-19,0.0,0.0,,389,5.369632244110107,,,,,,,,,,,,,,,
,,,,25,1481,,4.137582778930664,0.009717325979875307,0.07589403325218265,0.005257515647148682,4.158116817474365,0.009717325979875307,0.07589403325218265,0.005257515647148682,0.3448369565217391,,,,,,
,,,,25,1481,,,0.49544616099817895,0.10530578852136645,0.038379845716869476,,,,,,2.349231719970703,2.35937762260437,0.49544616099817895,0.10530578852136645,0.038379845716869476,0.4117492787831104
2.4506452083587646,0.49444960057735443,0.24972587823867798,0.0804293043911457,26,1499,,,,,,,,,,,,,,,,
,0.08857345100841485,0.18080844916403294,0.053777476074174047,,390,3.191896438598633,,,,,,,,,,,,,,,
,0.11866350471973419,0.28697194159030914,0.069873521104455,,391,2.9741742610931396,,,,,,,,,,,,,,,
,6.4459176266779285e-19,0.0,0.0,,392,3.4723222255706787,,,,,,,,,,,,,,,
,0.14700208231806755,0.30842965841293335,0.08692532405257225,,393,3.5702767372131348,,,,,,,,,,,,,,,
,5.986391202176475e-19,0.0,0.0,,394,2.746727228164673,,,,,,,,,,,,,,,
,0.14536712784320116,0.15292444452643394,0.09688644902780652,,395,3.460747241973877,,,,,,,,,,,,,,,
,0.1705632358789444,0.2309352457523346,0.1294354796409607,,396,2.837517738342285,,,,,,,,,,,,,,,
,0.11484029330313206,0.4125820966437459,0.0652459803968668,,397,3.5524632930755615,,,,,,,,,,,,,,,
,0.06428740173578262,0.25,0.03688635677099228,,398,2.9465882778167725,,,,,,,,,,,,,,,
,1.188503214460474e-18,0.0,0.0,,399,2.9003167152404785,,,,,,,,,,,,,,,
,0.06918604671955109,0.08933933824300766,0.04014844819903374,,400,2.824042558670044,,,,,,,,,,,,,,,
,0.3270410131663084,0.2893710806965828,0.23093884345144033,,401,2.7735931873321533,,,,,,,,,,,,,,,
,4.784772357326202e-19,0.0,0.0,,402,3.4854767322540283,,,,,,,,,,,,,,,
